time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-17 16:00:00.000,0,-0.0043256895544839,0.0,0.0,,11.405779186196858
2021-07-17 16:00:00.010,0,0.0007237673672791,0.0,1.0,,12.632799729434861
2021-07-17 16:00:00.020,0,-0.0025292605052544,0.0,1.0,,6.353339977929621
2021-07-17 16:00:00.030,0,-0.0013050157948149,0.0,1.0,,9.496079253385348
2021-07-17 16:00:00.040,0,-0.0020580959769274,0.0,1.0,,10.275497360757905
2021-07-17 16:00:00.050,0,0.0007836204669869,0.0,1.0,,8.342015126534651
2021-07-17 16:00:00.060,0,3.717361830426461e-06,0.0,1.0,,9.151236064055265
2021-07-17 16:00:00.070,0,-0.0009642731646481,0.0,1.0,,5.968627869516857
2021-07-17 16:00:00.080,0,-0.0092722721313394,0.0,1.0,,12.215476507528315
2021-07-17 16:00:00.090,0,-0.0032672303788612,0.0,1.0,,9.420154955833631
2021-07-17 16:00:00.100,0,0.0002942475488287,0.0,0.0,,11.91347282635568
2021-07-17 16:00:00.110,0,0.0023659897489595,0.0,0.0,,9.942065010124463
2021-07-17 16:00:00.120,0,0.0033190816155025,0.0,0.0,,9.411653532706948
2021-07-17 16:00:00.130,0,0.002437611782073,0.0,0.0,,11.915139917372722
2021-07-17 16:00:00.140,0,0.0023312933235592,0.0,0.0,,9.964513369297547
2021-07-17 16:00:00.150,0,-0.0031332515549719,0.0,0.0,,10.846392624607969
2021-07-17 16:00:00.160,0,-0.0025804504718071,0.0,0.0,,10.226257191802357
2021-07-17 16:00:00.170,0,0.0026675534016797,0.0,0.0,,11.17309001385259
2021-07-17 16:00:00.180,0,0.0031029780361601,0.0,0.0,,12.00959260170825
2021-07-17 16:00:00.190,0,-0.0048529079253383,0.0,0.0,,9.64503750429758
2021-07-17 16:00:00.200,0,-0.0038562821115071,0.0,0.0,,10.993635692324766
2021-07-17 16:00:00.210,0,0.0025022748311696,0.0,0.0,,10.325346155576495
2021-07-17 16:00:00.220,0,-0.0046876032837859,0.0,0.0,,10.577782851434538
2021-07-17 16:00:00.230,0,-0.0006921534296622,0.0,0.0,,9.92796060235914
2021-07-17 16:00:00.240,0,0.0064825648608692,0.0,0.0,,6.804329138527395
2021-07-17 16:00:00.250,0,-0.0021935691357068,0.0,0.0,,5.552864732707623
2021-07-17 16:00:00.260,0,-0.001913795110792,0.0,0.0,,9.985809431126137
2021-07-17 16:00:00.270,0,-0.0016587797639735,0.0,0.0,,10.58839346575003
2021-07-17 16:00:00.280,0,-0.002707643906049,0.0,0.0,,4.834060241698255
2021-07-17 16:00:00.290,0,0.0027430589962642,0.0,0.0,,8.298028667980192
2021-07-17 16:00:00.300,0,-0.0031833732987026,0.0,0.0,,11.627717206653616
2021-07-17 16:00:00.310,0,-0.0016063479237702,0.0,0.0,,9.933366176267485
2021-07-17 16:00:00.320,0,-0.0009580288512607,0.0,0.0,,11.78372442312277
2021-07-17 16:00:00.330,0,-0.0010422501629774,0.0,0.0,,11.260423280061293
2021-07-17 16:00:00.340,0,-0.0027880334023954,0.0,0.0,,10.551059144587535
2021-07-17 16:00:00.350,0,-0.0015812608857113,0.0,0.0,,8.550602121752824
2021-07-17 16:00:00.360,0,0.0033140792588643,0.0,0.0,,11.53146563045272
2021-07-17 16:00:00.370,0,0.0035657951457153,0.0,0.0,,10.589925868082528
2021-07-17 16:00:00.380,0,-0.0003408071368073,0.0,0.0,,9.183341267837783
2021-07-17 16:00:00.390,0,0.0074917611176222,0.0,0.0,,13.27171481333256
2021-07-17 16:00:00.400,0,-0.0019690965749939,0.0,0.0,,10.44923204764143
2021-07-17 16:00:00.410,0,-0.0004379477371208,0.0,0.0,,10.044700596399103
2021-07-17 16:00:00.420,0,0.0012766536776904,0.0,0.0,,9.371948473457895
2021-07-17 16:00:00.430,0,-0.0030231548981414,0.0,0.0,,11.20440354247491
2021-07-17 16:00:00.440,0,0.0018155918059384,0.0,0.0,,7.713527153813443
2021-07-17 16:00:00.450,0,-0.0006133953010529,0.0,0.0,,11.896897790923845
