time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-28 20:00:00.000,0,0.0007972229559521,0.0,0.0,,8.629386321552676
2021-01-28 20:00:00.010,0,-0.0050373182405429,0.0,0.0,,11.861503648486753
2021-01-28 20:00:00.020,0,-0.0009921286423108,0.0,0.0,,8.383646287809528
2021-01-28 20:00:00.030,0,-0.0050900924372144,0.0,0.0,,9.727255476887358
2021-01-28 20:00:00.040,0,-0.0042962404777874,0.0,0.0,,9.73650754970581
2021-01-28 20:00:00.050,0,-0.0020375336192356,0.0,0.0,,9.980393909229731
2021-01-28 20:00:00.060,0,0.0014132001009264,0.0,0.0,,9.746090449803567
2021-01-28 20:00:00.070,0,0.0044565097750095,0.0,0.0,,13.501658173296715
2021-01-28 20:00:00.080,0,0.0019813968326704,0.0,0.0,,10.878807211235628
2021-01-28 20:00:00.090,0,-0.0057155266170431,0.0,0.0,,7.562037337379706
2021-01-28 20:00:00.100,0,-0.0043381765178117,0.0,0.0,,10.016051578874968
2021-01-28 20:00:00.110,0,0.0032811321349189,0.0,0.0,,9.419903601943105
2021-01-28 20:00:00.120,0,0.002014267522365,0.0,0.0,,7.873339987878395
2021-01-28 20:00:00.130,0,0.0010669896812085,0.0,0.0,,12.179424163612389
2021-01-28 20:00:00.140,0,-0.0030597578468174,0.0,0.0,,11.998030045344983
2021-01-28 20:00:00.150,0,-0.0039866284268931,0.0,0.0,,10.220958436812115
2021-01-28 20:00:00.160,0,-0.0053701354089108,0.0,0.0,,9.644838249627375
2021-01-28 20:00:00.170,0,0.0006428583129632,0.0,0.0,,8.045489460297166
2021-01-28 20:00:00.180,0,0.0014950781414263,0.0,0.0,,12.605952083594637
2021-01-28 20:00:00.190,0,-0.0025169198384222,0.0,0.0,,9.032822362386085
2021-01-28 20:00:00.200,0,-0.0026451806704072,0.0,0.0,,8.441834439714862
2021-01-28 20:00:00.210,0,0.000211810960211,0.0,0.0,,10.307369011421212
2021-01-28 20:00:00.220,0,0.0080512493306083,0.0,0.0,,10.692732330193726
2021-01-28 20:00:00.230,0,0.005565578142284,0.0,0.0,,11.236548566910715
2021-01-28 20:00:00.240,0,0.0040930339108709,0.0,0.0,,6.289574480436708
2021-01-28 20:00:00.250,0,-0.0002396509321861,0.0,0.0,,8.32727866195414
2021-01-28 20:00:00.260,0,0.0011009136009681,0.0,0.0,,9.969461524202195
2021-01-28 20:00:00.270,0,-0.004917325131543,0.0,0.0,,10.400714987915286
2021-01-28 20:00:00.280,0,-0.0030645733571141,0.0,0.0,,6.669779360088173
2021-01-28 20:00:00.290,0,-0.0043920188326809,0.0,0.0,,7.697722238499264
2021-01-28 20:00:00.300,0,-0.0081539930251119,0.0,0.0,,13.862120773100044
2021-01-28 20:00:00.310,0,-0.001125279530935,0.0,0.0,,8.06570879279962
2021-01-28 20:00:00.320,0,0.0003652247286835,0.0,0.0,,12.124854081908424
2021-01-28 20:00:00.330,0,0.0041074729780675,0.0,0.0,,10.358525818218729
2021-01-28 20:00:00.340,0,0.0029786703437894,0.0,0.0,,9.94605248785968
2021-01-28 20:00:00.350,0,0.0024325419193861,0.0,0.0,,11.164886910593605
2021-01-28 20:00:00.360,0,-0.0016770873902301,0.0,0.0,,9.419559306556446
2021-01-28 20:00:00.370,0,0.0057123718052956,0.0,0.0,,11.602502211147725
2021-01-28 20:00:00.380,0,0.0016313531238589,0.0,0.0,,12.246068573228566
2021-01-28 20:00:00.390,0,0.0037677965874732,0.0,0.0,,9.686105644785668
2021-01-28 20:00:00.400,0,0.0007270313496067,0.0,0.0,,11.165438581257865
2021-01-28 20:00:00.410,0,0.0022649468917953,0.0,0.0,,12.024238847034884
2021-01-28 20:00:00.420,0,-0.0004764188440602,0.0,0.0,,7.338496319847323
