time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-25 12:00:00.000,0,0.000980609285514,0.0,0.0,,14.876943166321158
2021-05-25 12:00:00.010,0,-0.0019049761136869,0.0,1.0,,7.910311163981884
2021-05-25 12:00:00.020,0,-0.0010206351408378,0.0,1.0,,7.329645363378432
2021-05-25 12:00:00.030,0,0.0001117201745536,0.0,1.0,,8.287406499481747
2021-05-25 12:00:00.040,0,7.059093530292154e-06,0.0,0.0,,9.394642845982691
2021-05-25 12:00:00.050,0,9.19503316663944e-05,0.0,0.0,,8.94500879443423
2021-05-25 12:00:00.060,0,-0.0075766877156039,0.0,0.0,,6.498407461113998
2021-05-25 12:00:00.070,0,0.0021362867417139,0.0,0.0,,11.427059089839586
2021-05-25 12:00:00.080,0,0.0051888077046154,0.0,0.0,,6.528709995112017
2021-05-25 12:00:00.090,0,-0.0013840428808471,0.0,0.0,,9.650962661247027
2021-05-25 12:00:00.100,0,-0.0025162443334125,0.0,0.0,,12.672648391520836
2021-05-25 12:00:00.110,0,-0.0015208028655953,0.0,0.0,,9.501082999099602
2021-05-25 12:00:00.120,0,-0.0012608776174674,0.0,0.0,,9.841320140871593
2021-05-25 12:00:00.130,0,0.0045630656851796,0.0,0.0,,11.006670218978577
2021-05-25 12:00:00.140,0,-4.652067724839958e-05,0.0,0.0,,9.699646009056343
2021-05-25 12:00:00.150,0,-0.0006102365265942,0.0,0.0,,11.086426026423212
2021-05-25 12:00:00.160,0,0.0016899628639302,0.0,0.0,,8.500063004813908
2021-05-25 12:00:00.170,0,0.0021903135341283,0.0,0.0,,12.415900923668495
2021-05-25 12:00:00.180,0,-0.0006399387870529,0.0,0.0,,10.010744226792315
2021-05-25 12:00:00.190,0,-0.0003138889960819,0.0,0.0,,13.06905580895552
2021-05-25 12:00:00.200,0,0.0014147082185496,0.0,0.0,,7.705704445163743
2021-05-25 12:00:00.210,0,-0.0019592027124196,0.0,0.0,,11.973857534550298
2021-05-25 12:00:00.220,0,-0.0017965790609792,0.0,0.0,,6.257464771734391
2021-05-25 12:00:00.230,0,-0.0017129995648579,0.0,0.0,,10.153751640146844
2021-05-25 12:00:00.240,0,-0.0013593665068624,0.0,0.0,,9.590919485440986
2021-05-25 12:00:00.250,0,-0.0022588669704975,0.0,0.0,,10.751231646008279
2021-05-25 12:00:00.260,0,-0.0008987401814215,0.0,0.0,,10.19463601818974
2021-05-25 12:00:00.270,0,-0.0016934025337301,0.0,0.0,,11.295264311510959
2021-05-25 12:00:00.280,0,-0.0002595416660614,0.0,0.0,,9.545715846629948
2021-05-25 12:00:00.290,0,0.0039879216092989,0.0,0.0,,14.968266536086356
2021-05-25 12:00:00.300,0,-0.0069222235954016,0.0,0.0,,10.754871471830755
2021-05-25 12:00:00.310,0,0.0019559151628154,0.0,0.0,,10.446545171099503
2021-05-25 12:00:00.320,0,0.0052701547242502,0.0,0.0,,11.086238929465184
2021-05-25 12:00:00.330,0,-0.0020491144621001,0.0,0.0,,10.575301408819463
2021-05-25 12:00:00.340,0,-0.002068040724494,0.0,0.0,,6.814920700426561
2021-05-25 12:00:00.350,0,0.0012178056726997,0.0,0.0,,10.446384774009156
2021-05-25 12:00:00.360,0,-0.0006986229497262,0.0,0.0,,11.43304567697376
2021-05-25 12:00:00.370,0,-0.0019758303852703,0.0,0.0,,11.286323858512791
2021-05-25 12:00:00.380,0,0.0028018863638578,0.0,0.0,,9.08617554125776
2021-05-25 12:00:00.390,0,0.0034509681567495,0.0,0.0,,9.85416777531195
2021-05-25 12:00:00.400,0,-0.0017313731661121,0.0,0.0,,15.38661507683571
2021-05-25 12:00:00.410,0,-0.0052248502983009,0.0,0.0,,8.989472734409501
2021-05-25 12:00:00.420,0,0.0018789185503613,0.0,0.0,,12.621778738687494
2021-05-25 12:00:00.430,0,0.0071111666874658,0.0,0.0,,12.459809607116727
2021-05-25 12:00:00.440,0,-0.0017259155798656,0.0,0.0,,10.308962720070847
2021-05-25 12:00:00.450,0,0.0010444495234132,0.0,0.0,,6.9142659839703775
2021-05-25 12:00:00.460,0,0.0025318854896106,0.0,0.0,,11.562759766129222
2021-05-25 12:00:00.470,0,0.0031425600969446,0.0,0.0,,9.521212877460949
2021-05-25 12:00:00.480,0,-0.0021291314494886,0.0,0.0,,8.422931592115708
2021-05-25 12:00:00.490,0,-0.0022820353612488,0.0,0.0,,11.470950597424302
2021-05-25 12:00:00.500,0,0.003977753756638,0.0,0.0,,10.796145179534204
2021-05-25 12:00:00.510,0,-0.0035561610841591,0.0,0.0,,8.319789487935864
2021-05-25 12:00:00.520,0,-0.0042457076995468,0.0,0.0,,6.919806936006136
2021-05-25 12:00:00.530,0,0.0008415247120996,0.0,0.0,,7.778508202434226
2021-05-25 12:00:00.540,0,-0.0037142805606803,0.0,0.0,,10.591187105278633
2021-05-25 12:00:00.550,0,5.84055010345305e-05,0.0,0.0,,10.289770551253376
2021-05-25 12:00:00.560,0,0.0005070859841638,0.0,0.0,,9.098091642229335
2021-05-25 12:00:00.570,0,0.0059460462721397,0.0,0.0,,6.0440310337436465
2021-05-25 12:00:00.580,0,0.005800247796545,0.0,0.0,,12.006757221256025
2021-05-25 12:00:00.590,0,-0.0026680409519525,0.0,0.0,,9.157195447825343
2021-05-25 12:00:00.600,0,0.0049759870224074,0.0,0.0,,12.039907046489486
2021-05-25 12:00:00.610,0,0.0025435074130495,0.0,0.0,,11.31080912697685
2021-05-25 12:00:00.620,0,0.0097344669396258,0.0,0.0,,11.733303894732519
2021-05-25 12:00:00.630,0,-0.0050295968486335,0.0,0.0,,10.45952874890722
2021-05-25 12:00:00.640,0,0.0008827034703363,0.0,0.0,,6.629422083786445
2021-05-25 12:00:00.650,0,0.0019890229400755,0.0,0.0,,11.094429379492455
2021-05-25 12:00:00.660,0,-0.0029591072574475,0.0,0.0,,11.44627784057713
2021-05-25 12:00:00.670,0,0.0002304641244981,0.0,0.0,,8.685386169764978
2021-05-25 12:00:00.680,0,-0.0025845369823969,0.0,0.0,,6.184874499216609
2021-05-25 12:00:00.690,0,-0.0053206494134308,0.0,0.0,,11.902313019113848
2021-05-25 12:00:00.700,0,0.0011483414172147,0.0,0.0,,10.608131085441281
2021-05-25 12:00:00.710,0,-0.0012226589396764,0.0,0.0,,9.762097409130025
2021-05-25 12:00:00.720,0,-0.0001800693736993,0.0,0.0,,11.156386722641013
2021-05-25 12:00:00.730,0,-0.0003597911767193,0.0,0.0,,11.723617375007588
2021-05-25 12:00:00.740,0,0.0028461040158305,0.0,0.0,,8.227754081734492
2021-05-25 12:00:00.750,0,-0.00058097891242,0.0,0.0,,11.728469381487422
2021-05-25 12:00:00.760,0,-0.0010737808951634,0.0,0.0,,10.62780714120019
2021-05-25 12:00:00.770,0,-0.0040560925271023,0.0,0.0,,12.135856882865568
2021-05-25 12:00:00.780,0,0.0043816653326589,0.0,0.0,,10.297535711503198
2021-05-25 12:00:00.790,0,-0.0024002846770431,0.0,0.0,,12.139439038727893
2021-05-25 12:00:00.800,0,0.0002949565989678,0.0,0.0,,9.12491227139032
2021-05-25 12:00:00.810,0,-0.0009039024048088,0.0,0.0,,9.144118557114561
2021-05-25 12:00:00.820,0,0.0017644545659297,0.0,0.0,,7.913467839355546
2021-05-25 12:00:00.830,0,-0.0016391098256828,0.0,0.0,,8.904843999638405
2021-05-25 12:00:00.840,0,0.0011833050320169,0.0,0.0,,9.437454287946103
2021-05-25 12:00:00.850,0,-0.0002644728716003,0.0,0.0,,11.250653396666303
2021-05-25 12:00:00.860,0,0.0024717960010639,0.0,0.0,,11.823345785372359
2021-05-25 12:00:00.870,0,0.0005339795988887,0.0,0.0,,9.621332810052873
2021-05-25 12:00:00.880,0,0.0010016957016742,0.0,0.0,,8.34142054198736
2021-05-25 12:00:00.890,0,0.0078911989980654,0.0,0.0,,13.754646737972308
2021-05-25 12:00:00.900,0,0.0026841211334997,0.0,0.0,,13.999073205860505
