time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-21 12:00:00.000,0,0.0004049195266812,0.0,0.0,,11.76441827665645
2021-03-21 12:00:00.010,0,-0.0027813915834512,0.0,1.0,,10.785249354470222
2021-03-21 12:00:00.020,0,0.0014549601935484,0.0,1.0,,8.773492280067124
2021-03-21 12:00:00.030,0,-0.0005381338371498,0.0,1.0,,7.359048444224118
2021-03-21 12:00:00.040,0,0.0001590982635877,0.0,1.0,,7.612207519719058
2021-03-21 12:00:00.050,0,0.0005628257686891,0.0,1.0,,9.604276632804478
2021-03-21 12:00:00.060,0,-0.0035483713665194,0.0,1.0,,9.724182026279644
2021-03-21 12:00:00.070,0,0.0015877401117049,0.0,1.0,,12.65037136292787
2021-03-21 12:00:00.080,0,0.004931812710697,0.0,1.0,,3.8396127950528696
2021-03-21 12:00:00.090,0,0.0015559786301097,0.0,1.0,,8.28500987412876
2021-03-21 12:00:00.100,0,0.0001697191564175,0.0,1.0,,9.070230012467421
2021-03-21 12:00:00.110,0,0.0014317283497564,0.0,1.0,,10.656053595154946
2021-03-21 12:00:00.120,0,0.0021096912606078,0.0,1.0,,8.709744867023216
2021-03-21 12:00:00.130,0,0.0009830365679848,0.0,1.0,,12.726240471895652
2021-03-21 12:00:00.140,0,-0.0011284646876946,0.0,1.0,,7.060426419851706
2021-03-21 12:00:00.150,0,0.0002301151976589,0.0,1.0,,11.583207995524331
2021-03-21 12:00:00.160,0,0.00501165765561,0.0,0.0,,13.543666123088352
2021-03-21 12:00:00.170,0,0.0003701662957298,0.0,0.0,,10.292405046164545
2021-03-21 12:00:00.180,0,-0.0054388278393178,0.0,0.0,,8.925950265929503
2021-03-21 12:00:00.190,0,0.0065855103503306,0.0,0.0,,6.336977681296317
2021-03-21 12:00:00.200,0,-0.004861567037745,0.0,0.0,,8.940357313354466
2021-03-21 12:00:00.210,0,-0.0022864215162373,0.0,0.0,,11.539764351406204
2021-03-21 12:00:00.220,0,0.0012176743785353,0.0,0.0,,10.156434043211847
2021-03-21 12:00:00.230,0,0.0031881907308171,0.0,0.0,,10.128511016877477
2021-03-21 12:00:00.240,0,-0.0002765226175961,0.0,0.0,,7.312363957547062
2021-03-21 12:00:00.250,0,0.0017659007787698,0.0,0.0,,8.963571596252404
2021-03-21 12:00:00.260,0,-0.0051231604493383,0.0,0.0,,8.565746796674274
2021-03-21 12:00:00.270,0,0.0030215121981771,0.0,0.0,,8.245801860143757
2021-03-21 12:00:00.280,0,-0.0030439499633336,0.0,0.0,,11.384448928420388
2021-03-21 12:00:00.290,0,0.0018933556987085,0.0,0.0,,10.513829525639245
2021-03-21 12:00:00.300,0,0.0046665004958175,0.0,0.0,,11.136912970426028
2021-03-21 12:00:00.310,0,0.0028968961856158,0.0,0.0,,8.6625719817299
2021-03-21 12:00:00.320,0,-0.0047466357126438,0.0,0.0,,8.779193490039274
2021-03-21 12:00:00.330,0,0.0018718325575228,0.0,0.0,,13.00537620518494
2021-03-21 12:00:00.340,0,-0.0009512857730328,0.0,0.0,,7.359746309187685
2021-03-21 12:00:00.350,0,-0.0001556773110753,0.0,0.0,,11.724706639976244
2021-03-21 12:00:00.360,0,0.0057647149412204,0.0,0.0,,9.862708817637607
2021-03-21 12:00:00.370,0,0.0065914783633707,0.0,0.0,,6.871432801746186
2021-03-21 12:00:00.380,0,0.0056483168263276,0.0,0.0,,10.421641743711891
2021-03-21 12:00:00.390,0,-0.00173600251036,0.0,0.0,,7.314621280879411
2021-03-21 12:00:00.400,0,0.0038348171741397,0.0,0.0,,11.338348571928117
2021-03-21 12:00:00.410,0,-0.0012569787014545,0.0,0.0,,10.776526935617296
2021-03-21 12:00:00.420,0,0.0012970593191335,0.0,0.0,,8.024958252222492
2021-03-21 12:00:00.430,0,-0.0036117246999546,0.0,0.0,,7.0394207234470105
2021-03-21 12:00:00.440,0,-0.0001873586776549,0.0,0.0,,9.007735516203555
2021-03-21 12:00:00.450,0,0.0002502219020212,0.0,0.0,,13.9930367789078
2021-03-21 12:00:00.460,0,0.0005092509095368,0.0,0.0,,11.47400431494097
2021-03-21 12:00:00.470,0,-0.002781742831194,0.0,0.0,,9.421545214546756
2021-03-21 12:00:00.480,0,-0.0072658419232442,0.0,0.0,,8.762022349776622
2021-03-21 12:00:00.490,0,0.0011785242484483,0.0,0.0,,11.107260715883912
2021-03-21 12:00:00.500,0,0.0019991477021466,0.0,0.0,,7.682027467719033
2021-03-21 12:00:00.510,0,-0.0046075414741759,0.0,0.0,,9.75949140134769
2021-03-21 12:00:00.520,0,0.0045585068813344,0.0,0.0,,9.2866491828403
2021-03-21 12:00:00.530,0,0.001044020649956,0.0,0.0,,11.94426172084634
2021-03-21 12:00:00.540,0,-0.0018486240239925,0.0,0.0,,11.806941232800693
2021-03-21 12:00:00.550,0,0.0031030413455703,0.0,0.0,,10.418007149808217
2021-03-21 12:00:00.560,0,0.0030878519397732,0.0,0.0,,10.988502528994532
2021-03-21 12:00:00.570,0,-0.0029609850606931,0.0,0.0,,12.649084751769072
2021-03-21 12:00:00.580,0,-0.0018859726786709,0.0,0.0,,11.552806169691321
