time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 08:00:00.000,0,0.0043017407815194,0.0,0.0,,9.708257023341014
2021-08-15 08:00:00.010,0,-0.007074110727919,0.0,0.0,,5.927262435037298
2021-08-15 08:00:00.020,0,0.0041169503977791,0.0,0.0,,10.874855167373996
2021-08-15 08:00:00.030,0,-0.0005277292942246,0.0,0.0,,8.686378222182201
2021-08-15 08:00:00.040,0,0.0014599910267234,0.0,0.0,,11.888971103664817
2021-08-15 08:00:00.050,0,0.0064331379734955,0.0,0.0,,10.73745228061333
2021-08-15 08:00:00.060,0,-0.0010308687980806,0.0,0.0,,10.911398727330441
2021-08-15 08:00:00.070,0,0.0006694609751151,0.0,0.0,,10.156421803676803
2021-08-15 08:00:00.080,0,0.0037769542974254,0.0,0.0,,11.36880526029357
2021-08-15 08:00:00.090,0,0.0036942290693263,0.0,0.0,,11.062903357854928
2021-08-15 08:00:00.100,0,3.422766453238834e-05,0.0,0.0,,9.013080674352482
2021-08-15 08:00:00.110,0,-0.001521410839771,0.0,0.0,,9.238445409110241
2021-08-15 08:00:00.120,0,-0.0026029064546399,0.0,0.0,,7.31484862329796
2021-08-15 08:00:00.130,0,-0.0017596609014848,0.0,0.0,,9.104743613499755
2021-08-15 08:00:00.140,0,-0.0004070769777362,0.0,0.0,,9.795197254064828
2021-08-15 08:00:00.150,0,-0.0004441429972332,0.0,0.0,,10.3754381275712
2021-08-15 08:00:00.160,0,0.004152001710317,0.0,0.0,,12.636208762321377
2021-08-15 08:00:00.170,0,0.0012740627788265,0.0,0.0,,10.71859712727084
2021-08-15 08:00:00.180,0,-0.0003502115716499,0.0,0.0,,7.9456776948087375
2021-08-15 08:00:00.190,0,0.0038107815244382,0.0,0.0,,8.528611618504998
2021-08-15 08:00:00.200,0,0.0036614602192758,0.0,0.0,,8.592542083863082
2021-08-15 08:00:00.210,0,-0.002252657878836,0.0,0.0,,11.612805203719525
2021-08-15 08:00:00.220,0,-0.0048883927696223,0.0,0.0,,10.877112124000725
2021-08-15 08:00:00.230,0,-0.0038700694108774,0.0,0.0,,9.492788490586232
2021-08-15 08:00:00.240,0,-0.0034042135082877,0.0,0.0,,10.077581180321221
2021-08-15 08:00:00.250,0,-0.0062197126043551,0.0,0.0,,10.571835493268415
2021-08-15 08:00:00.260,0,0.0024912965878258,0.0,0.0,,10.558183772498875
2021-08-15 08:00:00.270,0,-0.0043705363174162,0.0,0.0,,7.597891819091607
2021-08-15 08:00:00.280,0,-0.0056165451573297,0.0,0.0,,14.469369837233884
2021-08-15 08:00:00.290,0,-0.0018147444374142,0.0,0.0,,12.197876593260668
2021-08-15 08:00:00.300,0,0.0021652615404075,0.0,0.0,,7.821895180879544
2021-08-15 08:00:00.310,0,0.0023366682727203,0.0,0.0,,9.850660835201282
2021-08-15 08:00:00.320,0,0.0040794906236577,0.0,0.0,,8.899494787660986
2021-08-15 08:00:00.330,0,-0.0024192450798512,0.0,0.0,,10.83900968773535
2021-08-15 08:00:00.340,0,0.0030183723144201,0.0,0.0,,12.02615870256914
2021-08-15 08:00:00.350,0,0.0039514723557564,0.0,0.0,,8.16666002600346
2021-08-15 08:00:00.360,0,-0.0012839756293241,0.0,0.0,,9.678313344982191
2021-08-15 08:00:00.370,0,-0.0031468336541938,0.0,0.0,,8.145280228007387
2021-08-15 08:00:00.380,0,-0.0050240898692152,0.0,0.0,,7.630380194386475
