time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-12 20:00:00.000,0,-0.0022304135097212,0.0,0.0,,8.90037208307734
2021-08-12 20:00:00.010,0,-0.0020817615667538,0.0,0.0,,10.039305446104029
2021-08-12 20:00:00.020,0,-0.0059266688727888,0.0,0.0,,9.213677261598333
2021-08-12 20:00:00.030,0,-0.000501585312268,0.0,0.0,,9.487868071205009
2021-08-12 20:00:00.040,0,-0.0013201292930394,0.0,0.0,,10.225881346667117
2021-08-12 20:00:00.050,0,0.0014621499193912,0.0,0.0,,7.944296573003745
2021-08-12 20:00:00.060,0,-0.0027497100314614,0.0,0.0,,11.764008834466253
2021-08-12 20:00:00.070,0,-0.0052828070713518,0.0,0.0,,10.221278867650955
2021-08-12 20:00:00.080,0,0.0061864764451878,0.0,0.0,,10.195847286127888
2021-08-12 20:00:00.090,0,-0.0005327038431313,0.0,0.0,,9.664900917512105
2021-08-12 20:00:00.100,0,0.0026449595299332,0.0,0.0,,10.390421543257531
2021-08-12 20:00:00.110,0,0.0013119947629849,0.0,0.0,,9.406566239767951
2021-08-12 20:00:00.120,0,0.0010300410256626,0.0,0.0,,9.872961908304253
2021-08-12 20:00:00.130,0,-0.0017736129488014,0.0,0.0,,10.925213117974929
2021-08-12 20:00:00.140,0,-0.0048323109081576,0.0,0.0,,7.482657244477686
2021-08-12 20:00:00.150,0,0.0015983488779882,0.0,0.0,,10.878880115831564
2021-08-12 20:00:00.160,0,0.0031409546292265,0.0,0.0,,7.846358042749947
2021-08-12 20:00:00.170,0,0.0056004855038632,0.0,0.0,,12.931352541477523
2021-08-12 20:00:00.180,0,-0.002216215779033,0.0,0.0,,7.927619447311901
2021-08-12 20:00:00.190,0,-0.0030862600465811,0.0,0.0,,10.951976228436903
2021-08-12 20:00:00.200,0,-0.0015725750633717,0.0,0.0,,10.927819114013143
2021-08-12 20:00:00.210,0,-0.0007512712603707,0.0,0.0,,11.951292843714112
2021-08-12 20:00:00.220,0,-0.0020509249450757,0.0,0.0,,13.745689974714145
2021-08-12 20:00:00.230,0,-0.0002433703465496,0.0,0.0,,11.04456199844628
2021-08-12 20:00:00.240,0,0.0052435784117353,0.0,0.0,,14.38885334596259
2021-08-12 20:00:00.250,0,-0.0019064990753392,0.0,0.0,,7.851278176685993
2021-08-12 20:00:00.260,0,0.004806027510035,0.0,0.0,,9.469559281181452
2021-08-12 20:00:00.270,0,0.0015476409370086,0.0,0.0,,10.923911311155592
2021-08-12 20:00:00.280,0,-0.0007976287342577,0.0,0.0,,8.270750821822089
2021-08-12 20:00:00.290,0,-0.0066367920764039,0.0,0.0,,7.571162188203358
2021-08-12 20:00:00.300,0,0.0020915122567102,0.0,0.0,,9.17319804029771
2021-08-12 20:00:00.310,0,-0.0017688279174432,0.0,0.0,,7.1279368116111135
2021-08-12 20:00:00.320,0,0.0040058586799906,0.0,0.0,,10.326201249486997
2021-08-12 20:00:00.330,0,0.0015302806969148,0.0,0.0,,12.029600389805964
2021-08-12 20:00:00.340,0,0.0024363780185412,0.0,0.0,,11.674827943849218
2021-08-12 20:00:00.350,0,-0.0004315312397518,0.0,0.0,,13.568152774926645
2021-08-12 20:00:00.360,0,-0.0042252035195829,0.0,0.0,,10.247283711645045
2021-08-12 20:00:00.370,0,-5.37584595252771e-05,0.0,0.0,,7.314648976431651
2021-08-12 20:00:00.380,0,0.0007076902155018,0.0,0.0,,8.67601454783292
2021-08-12 20:00:00.390,0,-0.0010083076648226,0.0,0.0,,13.209716723251764
2021-08-12 20:00:00.400,0,-0.0015884731238671,0.0,0.0,,10.890053715533451
2021-08-12 20:00:00.410,0,-0.0039739221550253,0.0,0.0,,14.223716830251185
2021-08-12 20:00:00.420,0,0.0023132920206651,0.0,0.0,,12.066574151638052
2021-08-12 20:00:00.430,0,0.0071432736757384,0.0,0.0,,10.992540698011734
2021-08-12 20:00:00.440,0,0.0055368938331993,0.0,0.0,,7.915026686311315
2021-08-12 20:00:00.450,0,0.0003276348559973,0.0,0.0,,10.298391139614958
2021-08-12 20:00:00.460,0,0.0003365438898456,0.0,0.0,,12.075735572817933
2021-08-12 20:00:00.470,0,-0.0052434241696477,0.0,0.0,,7.546908205317219
2021-08-12 20:00:00.480,0,0.0066643561810522,0.0,0.0,,10.072934030560702
2021-08-12 20:00:00.490,0,0.0005350074120175,0.0,0.0,,11.783724984055919
2021-08-12 20:00:00.500,0,-0.0034285141842611,0.0,0.0,,11.372250119251825
2021-08-12 20:00:00.510,0,-0.0015278192729764,0.0,0.0,,12.630148515475785
2021-08-12 20:00:00.520,0,-0.0002834558538224,0.0,0.0,,11.443050379995023
2021-08-12 20:00:00.530,0,0.0011094659095389,0.0,0.0,,11.402107909058774
2021-08-12 20:00:00.540,0,0.0017832937033253,0.0,0.0,,10.37949235945477
2021-08-12 20:00:00.550,0,0.0003858335223245,0.0,0.0,,7.131983867759612
2021-08-12 20:00:00.560,0,-0.0020260688261497,0.0,0.0,,12.256833663341155
2021-08-12 20:00:00.570,0,-0.0011575315239517,0.0,0.0,,11.014465482191206
2021-08-12 20:00:00.580,0,-0.0023527195047808,0.0,0.0,,13.30123749398106
2021-08-12 20:00:00.590,0,0.0020430868004288,0.0,0.0,,9.257641932701695
2021-08-12 20:00:00.600,0,0.0055791676665701,0.0,0.0,,8.99045430251355
2021-08-12 20:00:00.610,0,0.0014966344496423,0.0,0.0,,12.418576247748371
2021-08-12 20:00:00.620,0,-0.0005118670812921,0.0,0.0,,8.928023771925231
2021-08-12 20:00:00.630,0,0.0059139841606853,0.0,0.0,,6.5699467953668425
2021-08-12 20:00:00.640,0,0.0031077873330498,0.0,0.0,,9.95770221378268
2021-08-12 20:00:00.650,0,-0.0006766711896905,0.0,0.0,,10.102860890418311
2021-08-12 20:00:00.660,0,0.0043276427447512,0.0,0.0,,10.673903298216503
2021-08-12 20:00:00.670,0,-0.0055795381401092,0.0,0.0,,10.86132289599562
2021-08-12 20:00:00.680,0,-0.0023867864182554,0.0,0.0,,15.121241520476707
2021-08-12 20:00:00.690,0,-0.0020931610515677,0.0,0.0,,10.839331376486083
2021-08-12 20:00:00.700,0,0.0012795525898854,0.0,0.0,,9.609128356725913
2021-08-12 20:00:00.710,0,0.0001278814575012,0.0,0.0,,12.582666640228512
2021-08-12 20:00:00.720,0,0.0015110853086254,0.0,0.0,,10.713629521220556
2021-08-12 20:00:00.730,0,-0.0030695126577291,0.0,0.0,,10.634722969177899
2021-08-12 20:00:00.740,0,0.0049403836173495,0.0,0.0,,14.032421832585904
2021-08-12 20:00:00.750,0,0.0063023176823324,0.0,0.0,,11.006777736632134
2021-08-12 20:00:00.760,0,-0.0038728779255209,0.0,0.0,,6.889962302600646
2021-08-12 20:00:00.770,0,0.0039861206146044,0.0,0.0,,6.84216860207768
2021-08-12 20:00:00.780,0,-0.00387820174628,0.0,0.0,,7.176232212027595
2021-08-12 20:00:00.790,0,-0.0018493434243394,0.0,0.0,,9.289899736164427
2021-08-12 20:00:00.800,0,-0.0004127213547333,0.0,0.0,,11.384013174934966
2021-08-12 20:00:00.810,0,0.0008587009363163,0.0,0.0,,10.045695657055612
2021-08-12 20:00:00.820,0,0.0028033797795478,0.0,0.0,,8.469276960901405
2021-08-12 20:00:00.830,0,-0.0022901846860485,0.0,0.0,,12.001215902512508
2021-08-12 20:00:00.840,0,-0.006698172029838,0.0,0.0,,16.18569741255577
2021-08-12 20:00:00.850,0,-0.0041379234641081,0.0,0.0,,9.52872932741252
2021-08-12 20:00:00.860,0,0.0021920145517917,0.0,0.0,,8.778999887462252
2021-08-12 20:00:00.870,0,-0.0006283243063032,0.0,0.0,,12.683838235114774
2021-08-12 20:00:00.880,0,-0.0023961443807263,0.0,0.0,,11.118134512369608
2021-08-12 20:00:00.890,0,-0.0051511007263461,0.0,0.0,,7.440741991497119
2021-08-12 20:00:00.900,0,0.0080279115270836,0.0,0.0,,11.884776440130103
2021-08-12 20:00:00.910,0,-0.0018663321149452,0.0,0.0,,11.942587246473217
2021-08-12 20:00:00.920,0,0.0009551113191732,0.0,0.0,,13.53570598960195
2021-08-12 20:00:00.930,0,-0.0031043245803566,0.0,0.0,,8.992880688111299
2021-08-12 20:00:00.940,0,0.0018476140397913,0.0,0.0,,12.951103022394351
2021-08-12 20:00:00.950,0,0.000710080951225,0.0,0.0,,7.242893680453908
2021-08-12 20:00:00.960,0,-0.0032341179135719,0.0,0.0,,7.9946104072059105
2021-08-12 20:00:00.970,0,0.0005924714376787,0.0,0.0,,9.213651359200083
2021-08-12 20:00:00.980,0,-0.0008361177099756,0.0,0.0,,6.801728544315921
2021-08-12 20:00:00.990,0,-0.0006515853856663,0.0,0.0,,12.44775103045865
2021-08-12 20:00:01.000,1,-0.0006083213929598,0.0,0.0,,8.344837635874878
2021-08-12 20:00:01.010,1,0.0034804033035849,0.0,0.0,,8.610165595011093
2021-08-12 20:00:01.020,1,-0.0031196946245355,0.0,0.0,,9.729247953654003
2021-08-12 20:00:01.030,1,0.0003542908406232,0.0,0.0,,10.804945983229471
2021-08-12 20:00:01.040,1,-0.0033323045645872,0.0,0.0,,6.190040391841713
2021-08-12 20:00:01.050,1,-0.0009020392479512,0.0,0.0,,9.673944824048798
2021-08-12 20:00:01.060,1,0.0009284963179393,0.0,0.0,,6.007995317646763
2021-08-12 20:00:01.070,1,0.0043552343545898,0.0,0.0,,12.505721854777281
2021-08-12 20:00:01.080,1,0.0033854084033618,0.0,0.0,,4.976843313667957
2021-08-12 20:00:01.090,1,-0.0014457261646927,0.0,0.0,,6.322840891656519
2021-08-12 20:00:01.100,1,0.0016804188928825,0.0,0.0,,14.99352151154867
2021-08-12 20:00:01.110,1,-0.0048216284772453,0.0,0.0,,8.97997524922138
2021-08-12 20:00:01.120,1,-0.002106361664414,2.725546336649076e-19,0.0,,6.026472576957898
2021-08-12 20:00:01.130,1,-0.0009200095282722,1.0305413730216353e-18,0.0,,11.814476628210887
2021-08-12 20:00:01.140,1,-0.0057671383047457,2.2049507300241144e-18,0.0,,9.999428065971074
2021-08-12 20:00:01.150,1,0.000156838506744,3.723241944633824e-18,0.0,,8.687363077180988
2021-08-12 20:00:01.160,1,0.0027371303117513,5.486535084553216e-18,0.0,,9.087156639068338
2021-08-12 20:00:01.170,1,0.0004718077886033,7.563889484625871e-18,0.0,,10.554393862917806
2021-08-12 20:00:01.180,1,-0.0067730295017875,9.68435065336164e-18,0.0,,9.794600050920248
2021-08-12 20:00:01.190,1,-0.0024376816295749,1.1982806918506193e-17,0.0,,12.21095380425786
2021-08-12 20:00:01.200,1,-0.0034448180473262,1.4467036289778528e-17,0.0,,9.93065618430662
2021-08-12 20:00:01.210,1,-0.0015434242493708,1.6837258885956708e-17,0.0,,10.984324303717429
2021-08-12 20:00:01.220,1,-0.0032931542720046,1.9222500262636248e-17,0.0,,9.520172427574305
2021-08-12 20:00:01.230,1,-0.0024419651769792,2.1449336452920125e-17,0.0,,11.769955662794485
2021-08-12 20:00:01.240,1,0.0018838944229886,2.413524288973645e-17,0.0,,7.3654978302706695
2021-08-12 20:00:01.250,1,9.594907568912086e-05,2.646833894342817e-17,0.0,,9.15872848860552
2021-08-12 20:00:01.260,1,0.005792960122372,2.884087488735247e-17,0.0,,9.546996000410854
2021-08-12 20:00:01.270,1,0.0018084238117791,3.0959061802106643e-17,0.0,,9.56827102486924
2021-08-12 20:00:01.280,1,4.844940972357671e-05,3.330673208076041e-17,0.0,,8.950642531647922
2021-08-12 20:00:01.290,1,0.0004238363263599,3.51577454495907e-17,0.0,,10.155307191346601
2021-08-12 20:00:01.300,1,0.0037083251500278,3.727849447110023e-17,0.0,,12.208080691010231
2021-08-12 20:00:01.310,1,-0.000366969858401,3.870439473887808e-17,0.0,,9.118091945786462
2021-08-12 20:00:01.320,1,0.0005016579016808,4.047254380026969e-17,0.0,,10.998632801848236
2021-08-12 20:00:01.330,1,0.0006088691048448,4.233527947177423e-17,0.0,,7.950807386728949
2021-08-12 20:00:01.340,1,0.0037825354482837,4.357597993927189e-17,0.0,,12.66350645117063
2021-08-12 20:00:01.350,1,-0.0041400560346134,4.504578645543253e-17,0.0,,10.66856919764087
2021-08-12 20:00:01.360,1,0.0011231003198421,4.642639097042887e-17,0.0,,10.738248314293049
2021-08-12 20:00:01.370,1,-0.0023138588929433,4.72481465011321e-17,0.0,,10.77858912956264
2021-08-12 20:00:01.380,1,0.0068494188661621,4.892860972783656e-17,0.0,,9.454641354920218
2021-08-12 20:00:01.390,1,-0.0019240618966496,4.978448410475015e-17,0.0,,10.710373896439991
2021-08-12 20:00:01.400,1,0.0024076179609995,4.995488890702785e-17,0.0,,9.949432116342551
2021-08-12 20:00:01.410,1,-0.0028808681065446,5.138778815404229e-17,0.0,,10.143452465672802
2021-08-12 20:00:01.420,1,0.0033511595973868,5.174564295862062e-17,0.0,,10.938152007286805
2021-08-12 20:00:01.430,1,0.0014103509756115,5.258951922709724e-17,0.0,,11.047935513105827
2021-08-12 20:00:01.440,1,-0.0044743416958128,5.301363997130971e-17,0.0,,10.098188239173666
2021-08-12 20:00:01.450,1,0.0019789491652829,5.322255680563244e-17,0.0,,11.68964789819195
2021-08-12 20:00:01.460,1,-0.0018489798583072,5.390486402913085e-17,0.0,,10.612809884301752
2021-08-12 20:00:01.470,1,-0.0001202189502935,5.424927974483921e-17,0.0,,10.257337795569972
2021-08-12 20:00:01.480,1,0.0007068702140639,5.432027416435256e-17,0.0,,9.628511954118917
2021-08-12 20:00:01.490,1,0.0058139035618631,5.515072342246262e-17,0.0,,10.354466401162961
2021-08-12 20:00:01.500,1,-0.0053857721049285,5.541331794676801e-17,0.0,,7.3978122653719485
2021-08-12 20:00:01.510,1,-0.0018799779351728,5.512333086363136e-17,0.0,,9.283973869476062
2021-08-12 20:00:01.520,1,0.0017795813047946,5.507266147919491e-17,0.0,,10.70383141820102
2021-08-12 20:00:01.530,1,-0.002716618359131,5.571076780088647e-17,0.0,,9.994517754431252
2021-08-12 20:00:01.540,1,0.0021068597188732,5.555664069778564e-17,0.0,,8.581401831947826
