time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-05 12:00:00.000,0,-0.0004083883517085,0.0,0.0,,11.535261121534635
2021-06-05 12:00:00.010,0,0.0044774815242911,0.0,1.0,,8.198030948577669
2021-06-05 12:00:00.020,0,-0.0053196081813734,0.0,1.0,,9.393190865902385
2021-06-05 12:00:00.030,0,-6.291594573462179e-05,0.0,1.0,,9.400937337782429
2021-06-05 12:00:00.040,0,-0.000300121500735,0.0,1.0,,9.659006254580818
2021-06-05 12:00:00.050,0,-0.0081117216764153,0.0,1.0,,11.249101214920756
2021-06-05 12:00:00.060,0,-0.0021124661147149,0.0,1.0,,11.65489625744743
2021-06-05 12:00:00.070,0,-0.0021385183962503,0.0,1.0,,9.553838296888316
2021-06-05 12:00:00.080,0,0.0045043429427558,0.0,1.0,,9.188596769400702
2021-06-05 12:00:00.090,0,-0.0023517748768346,0.0,1.0,,11.780086123315025
2021-06-05 12:00:00.100,0,-0.00226107926306,0.0,1.0,,8.715120597839682
2021-06-05 12:00:00.110,0,0.0027943513966113,0.0,1.0,,7.776520729054502
2021-06-05 12:00:00.120,0,-0.0012950186846505,0.0,1.0,,12.943594900899393
2021-06-05 12:00:00.130,0,0.0029137007783061,0.0,1.0,,11.689078902385083
2021-06-05 12:00:00.140,0,0.0046495992242008,0.0,1.0,,9.715261697680456
2021-06-05 12:00:00.150,0,0.0034765916491246,0.0,1.0,,7.11147818340903
2021-06-05 12:00:00.160,0,0.0029030467933938,0.0,1.0,,13.96594313207476
2021-06-05 12:00:00.170,0,0.0049764386270555,0.0,0.0,,8.269595670596283
2021-06-05 12:00:00.180,0,0.0025681901475728,0.0,0.0,,6.455193891713197
2021-06-05 12:00:00.190,0,0.0034454369144503,0.0,0.0,,12.963491026156444
2021-06-05 12:00:00.200,0,-0.0043443898756937,0.0,0.0,,11.69300562255411
2021-06-05 12:00:00.210,0,-7.208699843880845e-05,0.0,0.0,,6.662077878963309
2021-06-05 12:00:00.220,0,-0.0046452076396992,0.0,0.0,,8.039402784582958
2021-06-05 12:00:00.230,0,-0.0002345097418017,0.0,0.0,,9.867710510443775
2021-06-05 12:00:00.240,0,-0.0003093294162008,0.0,0.0,,12.685584708603134
2021-06-05 12:00:00.250,0,-0.0039119320151401,0.0,0.0,,12.045811772709847
2021-06-05 12:00:00.260,0,-0.0023905837550755,0.0,0.0,,9.353144846429227
2021-06-05 12:00:00.270,0,-0.0054643643949251,0.0,0.0,,9.662725151069731
2021-06-05 12:00:00.280,0,0.0020533680650125,0.0,0.0,,10.473520042057972
2021-06-05 12:00:00.290,0,0.0014918955178943,0.0,0.0,,11.046765212620416
2021-06-05 12:00:00.300,0,0.0025613754127778,0.0,0.0,,10.100725568606457
2021-06-05 12:00:00.310,0,-0.0022294430841691,0.0,0.0,,10.624973680953948
2021-06-05 12:00:00.320,0,-0.0035686619054651,0.0,0.0,,11.831113072151934
2021-06-05 12:00:00.330,0,-0.0022630399425499,0.0,0.0,,9.863871052579633
2021-06-05 12:00:00.340,0,0.0001996093939578,0.0,0.0,,13.105498117080316
2021-06-05 12:00:00.350,0,0.0042871423403969,0.0,0.0,,12.587960884398548
2021-06-05 12:00:00.360,0,0.0032069646760791,0.0,0.0,,11.692580269759823
2021-06-05 12:00:00.370,0,-0.0038439905314858,0.0,0.0,,10.988165145757158
2021-06-05 12:00:00.380,0,0.0031957193834529,0.0,0.0,,7.0193289766682465
2021-06-05 12:00:00.390,0,0.0015479519130057,0.0,0.0,,8.505037462341484
2021-06-05 12:00:00.400,0,-0.0067283875450146,0.0,0.0,,9.146946645866601
2021-06-05 12:00:00.410,0,0.0024608046388999,0.0,0.0,,12.000509485418007
2021-06-05 12:00:00.420,0,0.0029717522000628,0.0,0.0,,12.037825904321016
2021-06-05 12:00:00.430,0,-0.0026146219323143,0.0,0.0,,13.732930387769539
2021-06-05 12:00:00.440,0,-0.0016708099678124,0.0,0.0,,10.528891163929321
2021-06-05 12:00:00.450,0,0.0013928022774642,0.0,0.0,,9.797055742191393
2021-06-05 12:00:00.460,0,-0.0010642656296422,0.0,0.0,,11.835629919344715
2021-06-05 12:00:00.470,0,-0.0045356019504345,0.0,0.0,,9.922031127759961
2021-06-05 12:00:00.480,0,-0.0040853311685176,0.0,0.0,,12.254099934833981
2021-06-05 12:00:00.490,0,-0.0038612069638454,0.0,0.0,,10.556914665825792
2021-06-05 12:00:00.500,0,-0.001012545189811,0.0,0.0,,7.931145224784187
2021-06-05 12:00:00.510,0,-0.0005821747996057,0.0,0.0,,6.950170325660254
2021-06-05 12:00:00.520,0,0.0004505735546787,0.0,0.0,,7.829534181052063
2021-06-05 12:00:00.530,0,0.0026452714676376,0.0,0.0,,10.63197061228816
2021-06-05 12:00:00.540,0,-0.0020951915709218,0.0,0.0,,8.879634759054051
2021-06-05 12:00:00.550,0,-0.0040939699834077,0.0,0.0,,10.294133702263359
2021-06-05 12:00:00.560,0,-0.0043449508525756,0.0,0.0,,11.503590222039136
2021-06-05 12:00:00.570,0,-0.0031183033795921,0.0,0.0,,12.674149512460499
2021-06-05 12:00:00.580,0,-0.0068291130959072,0.0,0.0,,12.543567226763916
2021-06-05 12:00:00.590,0,0.0001609282262137,0.0,0.0,,9.733826046738562
2021-06-05 12:00:00.600,0,-0.0004412056158727,0.0,0.0,,9.358237374204933
2021-06-05 12:00:00.610,0,-0.0011389624026325,0.0,0.0,,9.986730575945503
2021-06-05 12:00:00.620,0,-0.0010714100920297,0.0,0.0,,10.406671230255634
2021-06-05 12:00:00.630,0,-0.0041201956988252,0.0,0.0,,10.689930831687334
2021-06-05 12:00:00.640,0,-0.0052787513955,0.0,0.0,,10.593212645000552
2021-06-05 12:00:00.650,0,0.0013198316045672,0.0,0.0,,7.942247507892229
2021-06-05 12:00:00.660,0,0.0001835321319348,0.0,0.0,,10.9748703556953
2021-06-05 12:00:00.670,0,0.0018150326686,0.0,0.0,,8.317549993777721
2021-06-05 12:00:00.680,0,-0.0043638107388097,0.0,0.0,,6.468203167597396
2021-06-05 12:00:00.690,0,0.0023031790164764,0.0,0.0,,10.053390930214027
2021-06-05 12:00:00.700,0,0.0018231784910955,0.0,0.0,,9.893891994521612
2021-06-05 12:00:00.710,0,-0.0012231593391568,0.0,0.0,,8.524384896282612
2021-06-05 12:00:00.720,0,-0.0002040752513498,0.0,0.0,,10.23586599568824
2021-06-05 12:00:00.730,0,0.0017192540365599,0.0,0.0,,11.665664490219493
2021-06-05 12:00:00.740,0,0.0021119082950002,0.0,0.0,,11.567724725084135
2021-06-05 12:00:00.750,0,-0.0045350578907008,0.0,0.0,,11.519975266668277
2021-06-05 12:00:00.760,0,0.0025163748731511,0.0,0.0,,11.641982972865257
2021-06-05 12:00:00.770,0,-0.0015464582884726,0.0,0.0,,7.3369680930762184
2021-06-05 12:00:00.780,0,0.005106187708906,0.0,0.0,,8.833125957642608
2021-06-05 12:00:00.790,0,0.0006780769226713,0.0,0.0,,11.646001676407012
2021-06-05 12:00:00.800,0,-8.310826951802059e-05,0.0,0.0,,12.060522761149878
2021-06-05 12:00:00.810,0,0.0007286920626898,0.0,0.0,,10.001367597424347
2021-06-05 12:00:00.820,0,-9.553445979132352e-05,0.0,0.0,,6.682249891789986
2021-06-05 12:00:00.830,0,0.0037364104765785,0.0,0.0,,9.353645383551363
2021-06-05 12:00:00.840,0,0.0041099622531812,0.0,0.0,,9.057333873894379
2021-06-05 12:00:00.850,0,-0.0030297199563416,0.0,0.0,,9.175208474647015
2021-06-05 12:00:00.860,0,0.0045174276244495,0.0,0.0,,12.033371840479031
2021-06-05 12:00:00.870,0,0.004814744884288,0.0,0.0,,8.08464830389826
2021-06-05 12:00:00.880,0,0.0017371390141988,0.0,0.0,,11.740734386906711
2021-06-05 12:00:00.890,0,-0.0038097087556112,0.0,0.0,,11.549104467458408
