time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-25 08:00:00.000,0,0.0014728344760772,0.0,0.0,,9.289474351479718
2021-03-25 08:00:00.010,0,-0.0021371754527806,0.0,1.0,,12.472546629120258
2021-03-25 08:00:00.020,0,-0.0054867654804388,0.0,1.0,,12.460844994486486
2021-03-25 08:00:00.030,0,-8.308945520688146e-05,0.0,1.0,,11.978599938907417
2021-03-25 08:00:00.040,0,0.005422966676482,0.0,1.0,,10.152703901872162
2021-03-25 08:00:00.050,0,0.0010386479334337,0.0,1.0,,8.439170321798157
2021-03-25 08:00:00.060,0,0.0087073004184315,0.0,1.0,,9.628803662110315
2021-03-25 08:00:00.070,0,0.0023084094119383,0.0,1.0,,12.124909359037806
2021-03-25 08:00:00.080,0,-0.0061620476545256,0.0,1.0,,10.587687918244349
2021-03-25 08:00:00.090,0,7.627672041889918e-05,0.0,1.0,,12.971216065674186
2021-03-25 08:00:00.100,0,-0.0014197409508269,0.0,1.0,,6.528543357440955
2021-03-25 08:00:00.110,0,0.0009958653269193,0.0,1.0,,9.861487570532942
2021-03-25 08:00:00.120,0,0.0043050685313837,0.0,1.0,,11.93674939565732
2021-03-25 08:00:00.130,0,0.0004626537729993,0.0,1.0,,9.845599683411907
2021-03-25 08:00:00.140,0,0.0007634123328576,0.0,1.0,,9.751609120777657
2021-03-25 08:00:00.150,0,0.0007979323306749,0.0,1.0,,9.675594145961604
2021-03-25 08:00:00.160,0,0.0039784324021394,0.0,0.0,,12.263211797292286
2021-03-25 08:00:00.170,0,0.0026210453093101,0.0,0.0,,11.899497163929254
2021-03-25 08:00:00.180,0,0.0057491462036637,0.0,0.0,,8.929062069515107
2021-03-25 08:00:00.190,0,-0.0017251429167586,0.0,0.0,,11.9612802456632
2021-03-25 08:00:00.200,0,-0.0013609869267329,0.0,0.0,,11.156336663383362
2021-03-25 08:00:00.210,0,-0.0003988075660649,0.0,0.0,,12.11914855359768
2021-03-25 08:00:00.220,0,0.0010298044975955,0.0,0.0,,7.769446569375518
2021-03-25 08:00:00.230,0,-0.0026446357172429,0.0,0.0,,11.634511622825626
2021-03-25 08:00:00.240,0,0.000794033289145,0.0,0.0,,9.337708901942417
2021-03-25 08:00:00.250,0,-0.0059437554820358,0.0,0.0,,11.774386448616143
2021-03-25 08:00:00.260,0,-0.0061862959889777,0.0,0.0,,10.033101221152455
2021-03-25 08:00:00.270,0,0.0021090249147099,0.0,0.0,,8.339006897602436
2021-03-25 08:00:00.280,0,0.0102724068765255,0.0,0.0,,13.276965637946534
