time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-08 10:00:00.000,0,-0.0005192254684954,0.0,0.0,,10.372043571665515
2021-03-08 10:00:00.010,0,0.0007435363532554,0.0,1.0,,10.606455247178639
2021-03-08 10:00:00.020,0,-0.0018588544274084,0.0,1.0,,7.134732571017408
2021-03-08 10:00:00.030,0,-0.000137036624849,0.0,1.0,,9.418228393833878
2021-03-08 10:00:00.040,0,-0.0051270200095456,0.0,1.0,,7.574548058701696
2021-03-08 10:00:00.050,0,-0.000810181456473,0.0,1.0,,11.402319330236422
2021-03-08 10:00:00.060,0,0.0022862373504657,0.0,1.0,,13.155314990811648
2021-03-08 10:00:00.070,0,-0.0034461056750655,0.0,1.0,,11.33917405805035
2021-03-08 10:00:00.080,0,-0.0040215513186622,0.0,1.0,,10.397982129636782
2021-03-08 10:00:00.090,0,0.0053031854559126,0.0,1.0,,9.698886277043162
2021-03-08 10:00:00.100,0,0.0054757246668458,0.0,1.0,,10.703603273836974
2021-03-08 10:00:00.110,0,-0.0030654975328784,0.0,1.0,,8.719459278867106
2021-03-08 10:00:00.120,0,0.0046922773228732,0.0,1.0,,8.524840775979495
2021-03-08 10:00:00.130,0,-0.0020629153124506,0.0,1.0,,11.511706063445553
2021-03-08 10:00:00.140,0,-0.0005530658827498,0.0,1.0,,11.127052395339433
2021-03-08 10:00:00.150,0,0.0034698275442396,0.0,0.0,,11.40795148464871
2021-03-08 10:00:00.160,0,0.0022283811902908,0.0,0.0,,8.56101229073364
2021-03-08 10:00:00.170,0,0.0015667679652726,0.0,0.0,,12.013797032102715
2021-03-08 10:00:00.180,0,-0.0046076872579609,0.0,0.0,,9.993695328557777
2021-03-08 10:00:00.190,0,-0.0099811384578543,0.0,0.0,,9.170985120482959
2021-03-08 10:00:00.200,0,-0.000203250954424,0.0,0.0,,11.329876382613293
2021-03-08 10:00:00.210,0,-0.0001718481791562,0.0,0.0,,11.570266649817299
2021-03-08 10:00:00.220,0,-0.0007043956481655,0.0,0.0,,8.883198056164973
2021-03-08 10:00:00.230,0,0.0005117677829383,0.0,0.0,,9.88469131133724
2021-03-08 10:00:00.240,0,0.0014056716352125,0.0,0.0,,10.165342220183625
2021-03-08 10:00:00.250,0,0.0005699879363743,0.0,0.0,,11.115692372592255
2021-03-08 10:00:00.260,0,-0.0021607533796292,0.0,0.0,,11.609321134782732
2021-03-08 10:00:00.270,0,0.0004358513562786,0.0,0.0,,12.006095470502936
2021-03-08 10:00:00.280,0,0.0022206990969928,0.0,0.0,,7.504110366472515
2021-03-08 10:00:00.290,0,0.0023211708637173,0.0,0.0,,6.816308132118792
2021-03-08 10:00:00.300,0,0.0032910344218663,0.0,0.0,,9.537593420420478
2021-03-08 10:00:00.310,0,-0.0009043728249057,0.0,0.0,,10.460907497780463
2021-03-08 10:00:00.320,0,0.0016229698537632,0.0,0.0,,9.675724014256556
2021-03-08 10:00:00.330,0,0.0071678495450544,0.0,0.0,,11.03993021712945
2021-03-08 10:00:00.340,0,0.0009324022785532,0.0,0.0,,11.774652643795285
2021-03-08 10:00:00.350,0,0.0033115305984715,0.0,0.0,,10.207049923640598
2021-03-08 10:00:00.360,0,-0.0008913949856395,0.0,0.0,,11.202936329940954
2021-03-08 10:00:00.370,0,0.0003151166121973,0.0,0.0,,13.090344553446545
