time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-27 08:00:00.000,0,-0.0009795590833003,0.0,0.0,,9.930009863680398
2021-06-27 08:00:00.010,0,0.0016595368620479,0.0,1.0,,9.471387362254603
2021-06-27 08:00:00.020,0,-0.003850963643454,0.0,1.0,,9.82081753122513
2021-06-27 08:00:00.030,0,-0.0028783822206284,0.0,1.0,,11.358820561923554
2021-06-27 08:00:00.040,0,-0.0021832740142398,0.0,1.0,,11.897739631263187
2021-06-27 08:00:00.050,0,-0.0003321744020476,0.0,0.0,,12.256182553286628
2021-06-27 08:00:00.060,0,-0.0022311606624788,0.0,0.0,,12.461919106155275
2021-06-27 08:00:00.070,0,0.0007995204918301,0.0,0.0,,11.655321511332865
2021-06-27 08:00:00.080,0,-0.0066828756359268,0.0,0.0,,10.624949356538531
2021-06-27 08:00:00.090,0,0.0042209047299448,0.0,0.0,,7.687904121146522
2021-06-27 08:00:00.100,0,-0.0024130654918193,0.0,0.0,,10.946099561448364
2021-06-27 08:00:00.110,0,0.0016310538951805,0.0,0.0,,14.895424041738242
2021-06-27 08:00:00.120,0,-0.0009509753908909,0.0,0.0,,10.020392916264926
2021-06-27 08:00:00.130,0,0.0083815186888705,0.0,0.0,,7.4086257528450705
2021-06-27 08:00:00.140,0,-0.0010555480296262,0.0,0.0,,8.025244594633492
2021-06-27 08:00:00.150,0,-0.0004982177057987,0.0,0.0,,10.379560802039698
2021-06-27 08:00:00.160,0,0.0041174619353307,0.0,0.0,,11.029391018184452
2021-06-27 08:00:00.170,0,-0.0046519914328391,0.0,0.0,,9.832508630996177
2021-06-27 08:00:00.180,0,0.0043308321527857,0.0,0.0,,9.349004296740947
2021-06-27 08:00:00.190,0,-0.0029249631390884,0.0,0.0,,10.73116419462153
2021-06-27 08:00:00.200,0,0.0016860047445798,0.0,0.0,,10.368026788254186
2021-06-27 08:00:00.210,0,-0.0048365760032079,0.0,0.0,,11.575703376285787
2021-06-27 08:00:00.220,0,-0.0032288709822713,0.0,0.0,,10.39611842172681
2021-06-27 08:00:00.230,0,-0.0018742656777808,0.0,0.0,,9.22831157799219
2021-06-27 08:00:00.240,0,0.0011203281214859,0.0,0.0,,13.248680953679866
2021-06-27 08:00:00.250,0,-0.0050226560019944,0.0,0.0,,11.98439129153559
2021-06-27 08:00:00.260,0,-0.0016566081844826,0.0,0.0,,9.58878716361041
2021-06-27 08:00:00.270,0,0.0035699993517389,0.0,0.0,,8.010567100309576
2021-06-27 08:00:00.280,0,-0.004718295670763,0.0,0.0,,11.946872727598025
2021-06-27 08:00:00.290,0,-0.0030786138455742,0.0,0.0,,12.829289071690445
2021-06-27 08:00:00.300,0,-0.0006583471576886,0.0,0.0,,12.292042399581742
2021-06-27 08:00:00.310,0,0.0051161729755893,0.0,0.0,,11.404228276197351
2021-06-27 08:00:00.320,0,0.0029058851149119,0.0,0.0,,8.677771142814242
2021-06-27 08:00:00.330,0,0.0038552185086017,0.0,0.0,,11.07951190307823
2021-06-27 08:00:00.340,0,0.0083677351267129,0.0,0.0,,8.083554774547501
2021-06-27 08:00:00.350,0,0.0016425545403796,0.0,0.0,,8.292990114113591
2021-06-27 08:00:00.360,0,-0.0029001432050482,0.0,0.0,,9.26099465858994
2021-06-27 08:00:00.370,0,-0.0030001941753911,0.0,0.0,,8.139693999624471
2021-06-27 08:00:00.380,0,-0.0035401601290546,0.0,0.0,,9.97417385679009
2021-06-27 08:00:00.390,0,-0.0014297722221284,0.0,0.0,,11.968731431062533
2021-06-27 08:00:00.400,0,0.0028657744384606,0.0,0.0,,10.381732766371353
2021-06-27 08:00:00.410,0,0.0035225112739104,0.0,0.0,,10.255122487126101
2021-06-27 08:00:00.420,0,-0.0044116774098314,0.0,0.0,,9.234835537311007
2021-06-27 08:00:00.430,0,0.004747633225026,0.0,0.0,,10.509114055247059
2021-06-27 08:00:00.440,0,0.0015351781058892,0.0,0.0,,9.44837816364214
2021-06-27 08:00:00.450,0,0.0040360793489447,0.0,0.0,,8.716216016562116
