time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-13 12:00:00.000,0,-0.0033482632660776,0.0,0.0,,13.936439800782702
2021-06-13 12:00:00.010,0,0.0012389809533346,0.0,1.0,,8.615076326912368
2021-06-13 12:00:00.020,0,0.0016588269171469,0.0,1.0,,10.395804311503623
2021-06-13 12:00:00.030,0,-0.0028273746752193,0.0,1.0,,11.749270921597379
2021-06-13 12:00:00.040,0,0.0002512717146618,0.0,1.0,,7.999005817267441
2021-06-13 12:00:00.050,0,-0.0012899586266188,0.0,1.0,,12.448982807749736
2021-06-13 12:00:00.060,0,0.0032178396313495,0.0,1.0,,11.890495169484007
2021-06-13 12:00:00.070,0,0.0025729516362025,0.0,1.0,,11.614472783308178
2021-06-13 12:00:00.080,0,-0.0066975053196744,0.0,1.0,,9.158044685070763
2021-06-13 12:00:00.090,0,-0.0028947968634473,0.0,1.0,,5.320874359560956
2021-06-13 12:00:00.100,0,0.0029560905436022,0.0,1.0,,8.487581932381747
2021-06-13 12:00:00.110,0,0.0058100561959104,0.0,1.0,,8.312249534138871
2021-06-13 12:00:00.120,0,0.002895133469828,0.0,1.0,,7.029559302745465
2021-06-13 12:00:00.130,0,-0.0039737319426101,0.0,1.0,,15.48482838486382
2021-06-13 12:00:00.140,0,-0.0023606434249993,0.0,1.0,,9.883105936443114
2021-06-13 12:00:00.150,0,0.0011569426671893,0.0,1.0,,9.136748104490966
2021-06-13 12:00:00.160,0,0.0020629139564997,0.0,0.0,,12.622897530873583
2021-06-13 12:00:00.170,0,-4.095697225328567e-05,0.0,0.0,,11.455853212329375
2021-06-13 12:00:00.180,0,0.0072165454962907,0.0,0.0,,12.100563900738823
2021-06-13 12:00:00.190,0,0.0013616828678552,0.0,0.0,,8.77023827074336
2021-06-13 12:00:00.200,0,0.0017960003090782,0.0,0.0,,12.536175660902654
2021-06-13 12:00:00.210,0,-0.0005664610941585,0.0,0.0,,10.326546296459739
2021-06-13 12:00:00.220,0,0.0011845054001378,0.0,0.0,,12.615160814412866
2021-06-13 12:00:00.230,0,-0.0012033942830562,0.0,0.0,,11.513936592167328
2021-06-13 12:00:00.240,0,0.002866759478287,0.0,0.0,,9.259083003917452
2021-06-13 12:00:00.250,0,-0.0002914834925492,0.0,0.0,,11.506666300981804
2021-06-13 12:00:00.260,0,0.0016986092630365,0.0,0.0,,10.360856803489542
2021-06-13 12:00:00.270,0,-0.0004821149145859,0.0,0.0,,7.072503932266592
