time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-06 14:00:00.000,0,0.0049645807477045,0.0,0.0,,10.625911201551117
2021-06-06 14:00:00.010,0,-3.5506329622279235e-05,0.0,0.0,,11.056696943415997
2021-06-06 14:00:00.020,0,0.0047841253539771,0.0,0.0,,7.541293225110445
2021-06-06 14:00:00.030,0,-0.002309665732184,0.0,0.0,,3.2384238925922455
2021-06-06 14:00:00.040,0,-0.001205932257413,0.0,0.0,,16.3694933102748
2021-06-06 14:00:00.050,0,0.0060201730834986,0.0,0.0,,10.315043797921236
2021-06-06 14:00:00.060,0,0.0011969018065736,0.0,0.0,,7.845542571620482
2021-06-06 14:00:00.070,0,0.0073052317026738,0.0,0.0,,9.250230056167453
2021-06-06 14:00:00.080,0,0.0059613841287063,0.0,0.0,,7.143501239415018
2021-06-06 14:00:00.090,0,-0.0016184602104092,0.0,0.0,,8.796994948767335
2021-06-06 14:00:00.100,0,0.0018798741540252,0.0,0.0,,8.753463748729493
2021-06-06 14:00:00.110,0,0.0037578981825924,0.0,0.0,,8.024370345099225
2021-06-06 14:00:00.120,0,-0.0027045957677757,0.0,0.0,,13.857807820343348
2021-06-06 14:00:00.130,0,-0.0012676030230343,0.0,0.0,,8.235082383985375
2021-06-06 14:00:00.140,0,-0.0019680323307938,0.0,0.0,,14.43429184763607
2021-06-06 14:00:00.150,0,-0.0044575640010137,0.0,0.0,,9.21573918712901
2021-06-06 14:00:00.160,0,-0.0002204565807472,0.0,0.0,,10.97452697563678
2021-06-06 14:00:00.170,0,-0.0051067780732983,0.0,0.0,,13.338281628696533
2021-06-06 14:00:00.180,0,0.0014354062596636,0.0,0.0,,9.630844021812912
2021-06-06 14:00:00.190,0,0.00168528929405,0.0,0.0,,8.07284757233787
2021-06-06 14:00:00.200,0,0.0016402586796424,0.0,0.0,,7.701800007128685
2021-06-06 14:00:00.210,0,-0.0057419074756727,0.0,0.0,,13.057784980862184
2021-06-06 14:00:00.220,0,0.0006792068318991,0.0,0.0,,8.15171541789978
2021-06-06 14:00:00.230,0,0.0095880131902789,0.0,0.0,,9.652004767265717
2021-06-06 14:00:00.240,0,-0.0005117209117903,0.0,0.0,,9.628743945685496
2021-06-06 14:00:00.250,0,0.0010372298652173,0.0,0.0,,9.602978945916224
2021-06-06 14:00:00.260,0,-0.003831952414824,0.0,0.0,,9.445710993477974
2021-06-06 14:00:00.270,0,0.0065677833345338,0.0,0.0,,13.019371454362226
2021-06-06 14:00:00.280,0,-0.0032545265184845,0.0,0.0,,13.45354426247802
2021-06-06 14:00:00.290,0,0.0079030766553001,0.0,0.0,,10.921346395375748
2021-06-06 14:00:00.300,0,-0.0001266802758229,0.0,0.0,,10.834221295381857
2021-06-06 14:00:00.310,0,0.0018647103054016,0.0,0.0,,10.842899577116068
2021-06-06 14:00:00.320,0,-0.0013540338382124,0.0,0.0,,10.130349718322949
2021-06-06 14:00:00.330,0,-0.0005688807568557,0.0,0.0,,8.139176935017577
2021-06-06 14:00:00.340,0,0.0063686679190316,0.0,0.0,,10.099049855984198
2021-06-06 14:00:00.350,0,-0.0031950010581637,0.0,0.0,,7.740507271503622
2021-06-06 14:00:00.360,0,-0.0035036791376092,0.0,0.0,,9.307929628341762
2021-06-06 14:00:00.370,0,0.0007674869493809,0.0,0.0,,11.159508420543006
2021-06-06 14:00:00.380,0,0.0057297542815774,0.0,0.0,,9.946422950815618
2021-06-06 14:00:00.390,0,-0.0022476990238087,0.0,0.0,,9.83672494775207
2021-06-06 14:00:00.400,0,-0.0001024167563972,0.0,0.0,,6.82064706576471
2021-06-06 14:00:00.410,0,0.0053554439536521,0.0,0.0,,11.293677584850506
2021-06-06 14:00:00.420,0,0.0018147765308677,0.0,0.0,,9.43881163808791
2021-06-06 14:00:00.430,0,0.0002756163855583,0.0,0.0,,9.916669040772181
2021-06-06 14:00:00.440,0,-0.0014272724716492,0.0,0.0,,13.006683061313318
2021-06-06 14:00:00.450,0,-0.0007492022001545,0.0,0.0,,13.609832843984963
2021-06-06 14:00:00.460,0,0.0004487094165716,0.0,0.0,,9.352871310535527
2021-06-06 14:00:00.470,0,-0.0033015853885887,0.0,0.0,,9.368669128112224
2021-06-06 14:00:00.480,0,-0.0032908667553418,0.0,0.0,,11.521740104031199
2021-06-06 14:00:00.490,0,-0.0035059326974267,0.0,0.0,,8.213393052885115
2021-06-06 14:00:00.500,0,0.0065222268408494,0.0,0.0,,11.094141968609405
2021-06-06 14:00:00.510,0,0.0021427663241051,0.0,0.0,,9.892585656337793
2021-06-06 14:00:00.520,0,0.0057018063389165,0.0,0.0,,5.588179014181497
2021-06-06 14:00:00.530,0,0.0016790755358157,0.0,0.0,,8.937514566802747
2021-06-06 14:00:00.540,0,-0.0017594532350256,0.0,0.0,,11.345573471474479
2021-06-06 14:00:00.550,0,0.0015538225755799,0.0,0.0,,10.71364918004334
2021-06-06 14:00:00.560,0,-0.0032368177429773,0.0,0.0,,7.48977609973967
2021-06-06 14:00:00.570,0,-0.0028349799124407,0.0,0.0,,10.626303118788519
2021-06-06 14:00:00.580,0,-0.0023269596956527,0.0,0.0,,10.889787776700931
2021-06-06 14:00:00.590,0,-0.0031121652527863,0.0,0.0,,10.614439948329602
2021-06-06 14:00:00.600,0,-0.0006342316526927,0.0,0.0,,10.272437683153269
2021-06-06 14:00:00.610,0,0.0005100317743323,0.0,0.0,,8.936869079480998
2021-06-06 14:00:00.620,0,0.0027152607651735,0.0,0.0,,13.51157013503222
2021-06-06 14:00:00.630,0,0.0011066014671761,0.0,0.0,,4.627338168389615
2021-06-06 14:00:00.640,0,0.0027238888478786,0.0,0.0,,10.945960376844184
2021-06-06 14:00:00.650,0,-0.0019767124104279,0.0,0.0,,8.846745061351498
2021-06-06 14:00:00.660,0,0.0054012487633217,0.0,0.0,,11.33919643486322
2021-06-06 14:00:00.670,0,-0.001284030931097,0.0,0.0,,8.651428150816317
2021-06-06 14:00:00.680,0,0.0045398304015731,0.0,0.0,,10.563288097251393
2021-06-06 14:00:00.690,0,0.0041605181785725,0.0,0.0,,10.289700149511797
2021-06-06 14:00:00.700,0,-0.0063787459405885,0.0,0.0,,9.587975920027839
2021-06-06 14:00:00.710,0,-0.0026666826427159,0.0,0.0,,10.78157483589253
2021-06-06 14:00:00.720,0,0.0032825412085989,0.0,0.0,,7.542099015396244
2021-06-06 14:00:00.730,0,0.0020523084526125,0.0,0.0,,10.170139196578372
2021-06-06 14:00:00.740,0,-0.0022883113755816,0.0,0.0,,8.850257688798258
2021-06-06 14:00:00.750,0,0.0010700437522628,0.0,0.0,,7.280793095112889
