time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-02 10:00:00.000,0,-0.0026909785027824,0.0,0.0,,9.766814240062015
2021-03-02 10:00:00.010,0,0.0029206609785818,0.0,0.0,,10.932766502392939
2021-03-02 10:00:00.020,0,0.0007876683855329,0.0,0.0,,12.501160975737957
2021-03-02 10:00:00.030,0,0.0041930102320541,0.0,0.0,,9.624119501541358
2021-03-02 10:00:00.040,0,-0.0008594354849913,0.0,0.0,,10.795836904852418
2021-03-02 10:00:00.050,0,-0.0027182249744569,0.0,0.0,,9.406886286551153
2021-03-02 10:00:00.060,0,-0.0051685101806715,0.0,0.0,,9.361900165603418
2021-03-02 10:00:00.070,0,-0.0021896530166684,0.0,0.0,,9.747096937923015
2021-03-02 10:00:00.080,0,0.0069784318668009,0.0,0.0,,9.420913538854855
2021-03-02 10:00:00.090,0,0.0003642939830684,0.0,0.0,,9.141398641131147
2021-03-02 10:00:00.100,0,0.0001373573198228,0.0,0.0,,7.1177144440777385
2021-03-02 10:00:00.110,0,-0.0015796799399643,0.0,0.0,,13.132547752201411
2021-03-02 10:00:00.120,0,-0.0025519006843962,0.0,0.0,,13.944495666721753
2021-03-02 10:00:00.130,0,-0.0047443497324186,0.0,0.0,,6.9701709412272415
2021-03-02 10:00:00.140,0,-0.0038316973659311,0.0,0.0,,5.8111616809232824
2021-03-02 10:00:00.150,0,4.838170281357741e-05,0.0,0.0,,8.793769803498044
2021-03-02 10:00:00.160,0,-0.0008081959258744,0.0,0.0,,7.190367697431165
2021-03-02 10:00:00.170,0,-0.0004205820985292,0.0,0.0,,11.11044961974319
2021-03-02 10:00:00.180,0,0.0012765349408659,0.0,0.0,,11.074753711104764
2021-03-02 10:00:00.190,0,-0.0017104049459636,0.0,0.0,,9.08374889302757
2021-03-02 10:00:00.200,0,0.0029806701262191,0.0,0.0,,9.617940467126436
2021-03-02 10:00:00.210,0,0.0021723444884325,0.0,0.0,,7.6929493798756114
2021-03-02 10:00:00.220,0,-0.0015036498322631,0.0,0.0,,11.660931501294936
2021-03-02 10:00:00.230,0,-0.0047823395181448,0.0,0.0,,10.689878984598117
2021-03-02 10:00:00.240,0,0.0009905182897764,0.0,0.0,,9.270644983549008
2021-03-02 10:00:00.250,0,0.0004476968756982,0.0,0.0,,10.856485012875696
2021-03-02 10:00:00.260,0,-0.002539215796029,0.0,0.0,,13.598732576494802
2021-03-02 10:00:00.270,0,-0.0023271807690611,0.0,0.0,,10.157532986883036
2021-03-02 10:00:00.280,0,-0.0007306692668088,0.0,0.0,,8.366728929334887
2021-03-02 10:00:00.290,0,0.0044047586620078,0.0,0.0,,10.216972881690806
2021-03-02 10:00:00.300,0,0.0019689630981763,0.0,0.0,,12.60047370673077
2021-03-02 10:00:00.310,0,0.001716136304886,0.0,0.0,,10.336255996050852
2021-03-02 10:00:00.320,0,-0.0074423614108857,0.0,0.0,,7.7823670842261325
2021-03-02 10:00:00.330,0,-0.0007432274655072,0.0,0.0,,10.060915951359567
2021-03-02 10:00:00.340,0,0.0009909425473397,0.0,0.0,,10.926465045736506
2021-03-02 10:00:00.350,0,0.0025786483749565,0.0,0.0,,10.738660039586382
2021-03-02 10:00:00.360,0,-0.001819038561567,0.0,0.0,,10.526109128971644
2021-03-02 10:00:00.370,0,-0.0029542637890622,0.0,0.0,,14.15518507870241
2021-03-02 10:00:00.380,0,-9.654086297327014e-05,0.0,0.0,,12.677527647146796
2021-03-02 10:00:00.390,0,0.0028052643726885,0.0,0.0,,11.382750150659026
2021-03-02 10:00:00.400,0,0.0021106114931763,0.0,0.0,,10.787603084704964
2021-03-02 10:00:00.410,0,0.0033303256582508,0.0,0.0,,8.362435459614622
2021-03-02 10:00:00.420,0,0.0005830899760949,0.0,0.0,,8.47728964944881
2021-03-02 10:00:00.430,0,0.0009337438535866,0.0,0.0,,9.032689756833285
2021-03-02 10:00:00.440,0,0.0032676175123794,0.0,0.0,,8.172331179035943
2021-03-02 10:00:00.450,0,0.0046268089723881,0.0,0.0,,11.996343883808894
2021-03-02 10:00:00.460,0,0.0021010004915681,0.0,0.0,,10.183726496488251
2021-03-02 10:00:00.470,0,0.0039716248953337,0.0,0.0,,7.898290783743393
2021-03-02 10:00:00.480,0,0.0025749294407939,0.0,0.0,,10.490024989948198
2021-03-02 10:00:00.490,0,-0.0004151237021363,0.0,0.0,,10.909588192980621
2021-03-02 10:00:00.500,0,0.0042682528930758,0.0,0.0,,10.395825350522387
2021-03-02 10:00:00.510,0,0.0042311167885708,0.0,0.0,,10.841809517248375
2021-03-02 10:00:00.520,0,-0.0034080145833441,0.0,0.0,,8.472630045890142
2021-03-02 10:00:00.530,0,-0.0015703857784296,0.0,0.0,,9.259772448022924
2021-03-02 10:00:00.540,0,-0.0027750772076607,0.0,0.0,,9.194258252094121
2021-03-02 10:00:00.550,0,-0.0040090630717573,0.0,0.0,,10.211701877380142
2021-03-02 10:00:00.560,0,0.0030344494073677,0.0,0.0,,10.899442519613043
2021-03-02 10:00:00.570,0,0.0005911480679658,0.0,0.0,,9.878175975308832
2021-03-02 10:00:00.580,0,0.0011959360402438,0.0,0.0,,9.678456934526489
2021-03-02 10:00:00.590,0,0.0001863802540879,0.0,0.0,,10.28741070386002
2021-03-02 10:00:00.600,0,-0.0003848890703012,0.0,0.0,,10.542526103571749
2021-03-02 10:00:00.610,0,-0.0016442984206174,0.0,0.0,,10.654610046330049
2021-03-02 10:00:00.620,0,-0.0028992548069763,0.0,0.0,,12.34104097123986
2021-03-02 10:00:00.630,0,0.0002813343498601,0.0,0.0,,10.715855419583075
2021-03-02 10:00:00.640,0,0.0028065383292468,0.0,0.0,,12.075092178129893
2021-03-02 10:00:00.650,0,0.0067392533978605,0.0,0.0,,10.764816988287707
2021-03-02 10:00:00.660,0,9.101723996010108e-05,0.0,0.0,,10.397558107913222
2021-03-02 10:00:00.670,0,0.0016522526043579,0.0,0.0,,9.175639796117157
2021-03-02 10:00:00.680,0,0.0029856768663118,0.0,0.0,,10.625955179981657
2021-03-02 10:00:00.690,0,0.0013487016839636,0.0,0.0,,8.581130921980122
2021-03-02 10:00:00.700,0,-0.0038252892548839,0.0,0.0,,9.917594414479742
2021-03-02 10:00:00.710,0,-0.0018443168826354,0.0,0.0,,9.493155205395936
2021-03-02 10:00:00.720,0,0.0034849767814614,0.0,0.0,,9.082549663903722
2021-03-02 10:00:00.730,0,0.0042602135387235,0.0,0.0,,8.92813348468934
2021-03-02 10:00:00.740,0,0.0001010867584101,0.0,0.0,,11.526415501842589
2021-03-02 10:00:00.750,0,0.0020831919770193,0.0,0.0,,13.189526093339518
2021-03-02 10:00:00.760,0,0.0001538936452304,0.0,0.0,,9.626927068121581
2021-03-02 10:00:00.770,0,-2.0825045480426708e-05,0.0,0.0,,8.826030949747723
2021-03-02 10:00:00.780,0,-0.0038592330029807,0.0,0.0,,10.17399648203044
2021-03-02 10:00:00.790,0,0.0034342665456501,0.0,0.0,,12.189833360985679
2021-03-02 10:00:00.800,0,0.0026451644118743,0.0,0.0,,7.767078138964932
