time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-01 16:00:00.000,0,0.0068936908724479,0.0,0.0,,9.653173271515534
2021-02-01 16:00:00.010,0,0.0004045831232098,0.0,1.0,,7.394517482552299
2021-02-01 16:00:00.020,0,-0.0024527025744473,0.0,1.0,,11.570536818618596
2021-02-01 16:00:00.030,0,0.0054184894435682,0.0,1.0,,10.961812610685493
2021-02-01 16:00:00.040,0,0.0032935298842238,0.0,1.0,,9.841264595386592
2021-02-01 16:00:00.050,0,0.0051547944524053,0.0,1.0,,9.985538282693819
2021-02-01 16:00:00.060,0,0.0010293598743605,0.0,1.0,,11.755280503189558
2021-02-01 16:00:00.070,0,-0.0005046260165621,0.0,1.0,,8.541439820618352
2021-02-01 16:00:00.080,0,0.0054746261853069,0.0,1.0,,10.702334027338999
2021-02-01 16:00:00.090,0,-0.0015583292281397,0.0,1.0,,8.258256214644582
2021-02-01 16:00:00.100,0,0.0005321733322431,0.0,1.0,,7.352779458055722
2021-02-01 16:00:00.110,0,-0.0003332775194767,0.0,1.0,,9.978558270709133
2021-02-01 16:00:00.120,0,-0.0013309614884839,0.0,1.0,,8.833268682144835
2021-02-01 16:00:00.130,0,-0.0059716199936033,0.0,1.0,,2.998281252226091
2021-02-01 16:00:00.140,0,-0.0038371890696142,0.0,1.0,,9.84936760667029
2021-02-01 16:00:00.150,0,-0.0047836652776884,0.0,0.0,,8.032121705365206
2021-02-01 16:00:00.160,0,-0.0036190117167724,0.0,0.0,,11.813579043843887
2021-02-01 16:00:00.170,0,-0.0025113266164982,0.0,0.0,,12.895344439090554
2021-02-01 16:00:00.180,0,0.0039535476625237,0.0,0.0,,9.914116124293853
2021-02-01 16:00:00.190,0,-0.0069047145057855,0.0,0.0,,9.873129513485136
2021-02-01 16:00:00.200,0,-0.0062097506402258,0.0,0.0,,12.879837879230415
2021-02-01 16:00:00.210,0,-0.0020922415824582,0.0,0.0,,10.513051893800721
2021-02-01 16:00:00.220,0,-0.0011530763841299,0.0,0.0,,8.292396950754275
2021-02-01 16:00:00.230,0,-0.0007161972078451,0.0,0.0,,10.147243172934568
2021-02-01 16:00:00.240,0,-0.0036808152448842,0.0,0.0,,8.478055355423903
2021-02-01 16:00:00.250,0,-0.0015050376830931,0.0,0.0,,11.337122680518968
2021-02-01 16:00:00.260,0,0.0031109687050358,0.0,0.0,,8.93630269973898
2021-02-01 16:00:00.270,0,-0.0014944606138613,0.0,0.0,,11.624279856677418
2021-02-01 16:00:00.280,0,0.0025494184073886,0.0,0.0,,9.994215011286824
2021-02-01 16:00:00.290,0,0.0018995369879832,0.0,0.0,,11.260028134721116
2021-02-01 16:00:00.300,0,0.0008627035059019,0.0,0.0,,10.410858828640814
2021-02-01 16:00:00.310,0,-0.0008990417943272,0.0,0.0,,10.515596633171935
2021-02-01 16:00:00.320,0,0.0072393986880345,0.0,0.0,,9.305616455568085
2021-02-01 16:00:00.330,0,-0.0029659960976078,0.0,0.0,,11.066126490490975
2021-02-01 16:00:00.340,0,-0.0041443739332191,0.0,0.0,,10.979160489940982
2021-02-01 16:00:00.350,0,0.0005183562513122,0.0,0.0,,11.2343436368208
2021-02-01 16:00:00.360,0,0.0016349908143137,0.0,0.0,,9.081738665894635
2021-02-01 16:00:00.370,0,0.0004171768580715,0.0,0.0,,10.287111636102814
2021-02-01 16:00:00.380,0,0.000589215791136,0.0,0.0,,11.126053851416028
2021-02-01 16:00:00.390,0,0.0024652575871119,0.0,0.0,,10.67992040694846
2021-02-01 16:00:00.400,0,-0.0062115490948789,0.0,0.0,,9.662592719484485
2021-02-01 16:00:00.410,0,0.0028994949763719,0.0,0.0,,7.183501377169595
2021-02-01 16:00:00.420,0,0.006658500713496,0.0,0.0,,11.59795787358682
