time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-14 16:00:01.000,1,0.0048476470283818,0.0,0.0,,8.556573945917878
2021-08-14 16:00:01.010,1,-0.0031489143207426,0.0,0.0,,9.747160320044934
2021-08-14 16:00:01.020,1,-0.004443398716611,0.0,0.0,,11.919022690243441
2021-08-14 16:00:01.030,1,-0.0027557175381788,0.0,0.0,,14.158355789851598
2021-08-14 16:00:01.040,1,0.0033414151240283,0.0,0.0,,11.1989603425227
2021-08-14 16:00:01.050,0,0.0014673042625714,0.0,0.0,,8.356607100336715
2021-08-14 16:00:01.060,0,-0.0001133371630213,0.0,0.0,,8.830547080232671
2021-08-14 16:00:01.070,0,0.0007363135743764,0.0,0.0,,8.237841012323988
2021-08-14 16:00:01.080,0,0.0006896151676609,0.0,0.0,,6.244128763705826
2021-08-14 16:00:01.090,0,0.000874534677043,0.0,0.0,,12.072557551501422
2021-08-14 16:00:01.100,0,-0.0036805014048725,0.0,0.0,,9.363705335355975
2021-08-14 16:00:01.110,0,-0.0114027893284142,0.0,0.0,,8.827247998927609
2021-08-14 16:00:01.120,0,0.0001960167977405,8.523812722857511e-20,0.0,,8.858341038578216
2021-08-14 16:00:01.130,0,0.0030896162657085,3.282916649624109e-19,0.0,,7.950516490936597
2021-08-14 16:00:01.140,0,-0.0069246027529609,6.976045449049756e-19,0.0,,7.738020430535942
2021-08-14 16:00:01.150,0,-0.0011147237778568,1.1763366745710905e-18,0.0,,4.52266120105643
2021-08-14 16:00:01.160,0,-0.0045804164433145,1.7460969359089894e-18,0.0,,11.437562399013341
2021-08-14 16:00:01.170,0,-0.0021222858405281,2.2933761167446854e-18,0.0,,8.74822479939444
2021-08-14 16:00:01.180,0,0.0012895395844478,2.7373538202780338e-18,0.0,,9.602662161974152
2021-08-14 16:00:01.190,0,0.0001758387514355,3.080084849518752e-18,0.0,,11.279860781722222
2021-08-14 16:00:01.200,0,-0.0037745531873622,3.369651973097808e-18,0.0,,12.452479322498586
2021-08-14 16:00:01.210,0,-0.0007948487074694,3.547565736406253e-18,0.0,,13.75553473484527
2021-08-14 16:00:01.220,0,-0.0048483132157868,3.7131189546023975e-18,0.0,,8.838520414804815
2021-08-14 16:00:01.230,0,0.0041139192554265,3.82191427883661e-18,0.0,,15.157895479575727
2021-08-14 16:00:01.240,0,-0.0008634247900631,3.822605592642737e-18,0.0,,9.700558546938678
2021-08-14 16:00:01.250,0,0.0062411058126001,3.801723702619684e-18,0.0,,9.679225336682427
2021-08-14 16:00:01.260,0,0.0025140676502943,3.7673757578157176e-18,0.0,,12.239987529305935
2021-08-14 16:00:01.270,0,0.0005611638899719,3.682010645153952e-18,0.0,,8.199438872039266
2021-08-14 16:00:01.280,0,-0.0015589818362973,3.580047931355854e-18,0.0,,12.639529929216136
2021-08-14 16:00:01.290,0,-0.0026019630287544,3.438320886511725e-18,0.0,,8.053370303386895
2021-08-14 16:00:01.300,0,0.0043611293670844,3.3270516959958053e-18,0.0,,8.691676204473497
2021-08-14 16:00:01.310,0,-0.0008898243709181,3.165593014233845e-18,0.0,,12.324206303442077
2021-08-14 16:00:01.320,0,0.0002149046502056,2.9914554468784937e-18,0.0,,8.078915269108133
2021-08-14 16:00:01.330,0,-0.0047287804342292,2.8078059473146387e-18,0.0,,11.388484283105551
2021-08-14 16:00:01.340,0,0.000634502195052,2.6513538198199762e-18,0.0,,10.5964938380153
2021-08-14 16:00:01.350,0,-0.0021054120784817,2.4684800519404957e-18,0.0,,12.07675007412024
2021-08-14 16:00:01.360,0,-0.0044406302166603,2.2808165877004077e-18,0.0,,6.740184612159979
2021-08-14 16:00:01.370,0,0.0009329962282571,2.122109164260726e-18,0.0,,10.316686332004931
2021-08-14 16:00:01.380,0,0.0005001634348441,1.9495491796459472e-18,0.0,,7.478949536324288
2021-08-14 16:00:01.390,0,-0.0025104674484179,1.778062406214957e-18,0.0,,12.638252846795355
2021-08-14 16:00:01.400,0,-0.0028051405733399,1.6222020340002117e-18,0.0,,8.731924057564102
2021-08-14 16:00:01.410,0,0.0027911521001679,1.4536315313398737e-18,0.0,,8.36684781191817
2021-08-14 16:00:01.420,0,0.002611737610956,1.3169485534274453e-18,0.0,,7.392779289878954
2021-08-14 16:00:01.430,0,-0.0020421185711126,1.1798275495677078e-18,0.0,,8.533991652502408
2021-08-14 16:00:01.440,0,0.0027884888124979,1.0460093871074317e-18,0.0,,13.485499263390334
2021-08-14 16:00:01.450,0,-0.0031286508500067,9.187808379458514e-19,0.0,,7.576202061289813
2021-08-14 16:00:01.460,0,0.0045693477111866,8.1456813080427295e-19,0.0,,9.859863787322258
2021-08-14 16:00:01.470,0,-0.002100846917259,7.047818378386668e-19,0.0,,8.346347132348253
2021-08-14 16:00:01.480,0,0.0016777861118501,5.99129035887997e-19,0.0,,10.572175299492967
2021-08-14 16:00:01.490,0,-0.0021032821277092,5.154660916589062e-19,0.0,,11.702354667506112
2021-08-14 16:00:01.500,0,0.0036752023982192,4.281663661891145e-19,0.0,,9.22186238065192
2021-08-14 16:00:01.510,0,-0.0009418216369036,3.570810026169e-19,0.0,,8.38487161364899
2021-08-14 16:00:01.520,0,0.0011860923917002,2.891434960991876e-19,0.0,,10.811506889573916
2021-08-14 16:00:01.530,0,-0.0002379167412027,2.265312079880155e-19,0.0,,10.238826862415017
2021-08-14 16:00:01.540,0,0.0050031705023931,1.7304759640253197e-19,0.0,,8.775360291204404
2021-08-14 16:00:01.550,0,-0.0023349089649585,1.2562168583379563e-19,0.0,,12.009081112539612
2021-08-14 16:00:01.560,0,0.0009839481279307,8.186692277183549e-20,0.0,,13.00704173778878
2021-08-14 16:00:01.570,0,0.0016389052819178,4.4224549656149113e-20,0.0,,8.132206515533436
2021-08-14 16:00:01.580,0,-0.0025728216069825,1.1850388983196835e-20,0.0,,13.277865683680588
2021-08-14 16:00:01.590,0,-0.0073592323331093,0.0,0.0,,11.504319559374487
2021-08-14 16:00:01.600,0,0.0016008864844649,0.0,0.0,,9.180514761541053
2021-08-14 16:00:01.610,0,-0.0050305513630183,0.0,0.0,,10.763946208856177
2021-08-14 16:00:01.620,0,0.0002697486646462,0.0,0.0,,11.809833725964177
2021-08-14 16:00:01.630,0,0.0031451369772935,0.0,0.0,,11.048066249454738
2021-08-14 16:00:01.640,0,0.0005638749885952,0.0,0.0,,10.040467862056627
2021-08-14 16:00:01.650,0,-0.0057734033482841,0.0,0.0,,8.687875920897278
2021-08-14 16:00:01.660,0,-0.0030510669058961,0.0,0.0,,8.646250808687302
2021-08-14 16:00:01.670,0,-0.0019542328782405,0.0,0.0,,7.27620454036576
2021-08-14 16:00:01.680,0,0.0008555673861449,0.0,0.0,,5.26301986875705
2021-08-14 16:00:01.690,0,-0.0028484599162911,0.0,0.0,,10.514776282323473
2021-08-14 16:00:01.700,0,-0.0002968712511491,0.0,0.0,,8.255545158351799
2021-08-14 16:00:01.710,0,0.0026661297233437,0.0,0.0,,8.001085277447256
2021-08-14 16:00:01.720,0,0.0013916362461742,0.0,0.0,,11.45051866111156
2021-08-14 16:00:01.730,0,-0.0017378795884318,0.0,0.0,,11.656691006746517
2021-08-14 16:00:01.740,0,0.0050445894720331,0.0,0.0,,12.748129046947252
2021-08-14 16:00:01.750,0,-0.0028358551574992,0.0,0.0,,11.009393727845385
2021-08-14 16:00:01.760,0,0.0032107943248106,0.0,0.0,,12.281403261064188
2021-08-14 16:00:01.770,0,0.0025817086291558,0.0,0.0,,9.763946423693756
2021-08-14 16:00:01.780,0,0.0035612423072718,0.0,0.0,,10.762849277297876
2021-08-14 16:00:01.790,0,-0.0006020242156054,0.0,0.0,,7.213606871693242
2021-08-14 16:00:01.800,0,0.0043281237592669,0.0,0.0,,12.109094963336592
2021-08-14 16:00:01.810,0,0.0011633188458798,0.0,0.0,,6.651697609720046
2021-08-14 16:00:01.820,0,0.0002860785473959,0.0,0.0,,9.965372885424651
2021-08-14 16:00:01.830,0,-0.0035256441862477,0.0,0.0,,10.935886285485678
2021-08-14 16:00:01.840,0,-0.0017589728910905,0.0,0.0,,10.783209478409718
2021-08-14 16:00:01.850,0,0.0011064858343124,0.0,0.0,,10.526040876043599
2021-08-14 16:00:01.860,0,-0.0016997693336248,0.0,0.0,,12.806840636085603
2021-08-14 16:00:01.870,0,-0.0020193191999806,0.0,0.0,,9.226536945101994
2021-08-14 16:00:01.880,0,0.0044059846424748,0.0,0.0,,8.052942888440668
2021-08-14 16:00:01.890,0,-0.0029572208046054,0.0,0.0,,7.9473844768211706
2021-08-14 16:00:01.900,0,-0.0027837598351951,0.0,0.0,,9.10646467339491
2021-08-14 16:00:01.910,0,0.0034923133406231,0.0,0.0,,8.105344299167427
2021-08-14 16:00:01.920,0,-0.0002847209018428,0.0,0.0,,9.773455476963315
2021-08-14 16:00:01.930,0,0.0004983376901654,0.0,0.0,,7.271634940173579
2021-08-14 16:00:01.940,0,0.0012336001322831,0.0,0.0,,8.59252001434567
2021-08-14 16:00:01.950,0,-0.0013316403392131,0.0,0.0,,8.92626799223045
2021-08-14 16:00:01.960,0,0.0027243632118674,0.0,0.0,,10.093640357968564
2021-08-14 16:00:01.970,0,0.0002192762308427,0.0,0.0,,12.890273676522924
2021-08-14 16:00:01.980,0,-0.0007134602655175,0.0,0.0,,13.645190036194622
2021-08-14 16:00:01.990,0,-0.0021445973648646,0.0,0.0,,8.945846159705379
2021-08-14 16:00:02.000,1,-0.006892187009192,0.0,0.0,,13.203917563789453
2021-08-14 16:00:02.010,1,-0.005303996804104,0.0,0.0,,8.260412646405483
2021-08-14 16:00:02.020,1,-0.0053643125465633,0.0,0.0,,11.628044148678734
2021-08-14 16:00:02.030,1,-0.0009997554975023,0.0,0.0,,9.615846898416342
2021-08-14 16:00:02.040,1,0.0015120629810629,6.881442519978378e-22,0.0,,10.319447528791764
2021-08-14 16:00:02.050,0,-0.0032368346946303,1.3937043789302288e-21,0.0,,11.740011915598354
2021-08-14 16:00:02.060,0,0.0049495907543178,1.9681667318664e-21,0.0,,11.57647899866222
2021-08-14 16:00:02.070,0,-0.0014040511766007,2.434046694987092e-21,0.0,,11.722647039761487
2021-08-14 16:00:02.080,0,-0.0026552764542508,2.8481395993373906e-21,0.0,,8.05714755281249
2021-08-14 16:00:02.090,0,0.0026668404230152,3.1264926301007445e-21,0.0,,10.749833384935586
2021-08-14 16:00:02.100,0,-0.0016283449564277,3.3647177014631088e-21,0.0,,10.048782283478229
2021-08-14 16:00:02.110,0,-0.0013284021596983,3.518338445924591e-21,0.0,,11.787801356895342
2021-08-14 16:00:02.120,0,-0.0053124019461737,8.708239080208488e-20,0.0,,9.071046094735875
2021-08-14 16:00:02.130,0,-0.0003311127441253,3.1929349491515384e-19,0.0,,10.291950111470724
2021-08-14 16:00:02.140,0,-0.0031881502653565,6.820724204578595e-19,0.0,,10.566989328019611
2021-08-14 16:00:02.150,0,0.0003741841619435,1.1447323143044557e-18,0.0,,11.293376395269199
2021-08-14 16:00:02.160,0,-0.0014159393242503,1.6922237545211697e-18,0.0,,8.649486802091113
2021-08-14 16:00:02.170,0,0.0008651928123369,2.228011389496177e-18,0.0,,11.1626415072678
2021-08-14 16:00:02.180,0,0.0017689277567175,2.6680437364096725e-18,0.0,,11.573473308891295
2021-08-14 16:00:02.190,0,0.000249262783669,3.0279848177422162e-18,0.0,,10.06591375290502
2021-08-14 16:00:02.200,0,0.0034468589499995,3.2754860091156205e-18,0.0,,12.861027726311796
2021-08-14 16:00:02.210,0,-0.0037880485468499,3.5075533557924395e-18,0.0,,12.30760923014195
2021-08-14 16:00:02.220,0,-0.0029764307461318,3.569119947993873e-18,0.0,,9.201990366140688
2021-08-14 16:00:02.230,0,0.0043001896525252,3.682923522249146e-18,0.0,,8.782407849985626
2021-08-14 16:00:02.240,0,0.0006205501669242,3.7158744362418825e-18,0.0,,10.44205072839562
2021-08-14 16:00:02.250,0,0.0021602202704965,3.653312452855205e-18,0.0,,12.78735472604546
2021-08-14 16:00:02.260,0,3.6240525821677065e-05,3.646871128229301e-18,0.0,,10.967456366187669
2021-08-14 16:00:02.270,0,0.0088706378502399,3.5695490922469215e-18,0.0,,10.078558213018402
2021-08-14 16:00:02.280,0,0.0004707259729107,3.5089841251152775e-18,0.0,,8.847176924278823
2021-08-14 16:00:02.290,0,0.0049716544968729,3.314355404113921e-18,0.0,,13.038004076036753
2021-08-14 16:00:02.300,0,-0.0024122602109485,3.2281895453155924e-18,0.0,,6.487411136545322
2021-08-14 16:00:02.310,0,0.0062009480036931,3.051602195242001e-18,0.0,,10.26574256064124
2021-08-14 16:00:02.320,0,-0.0060856482008558,2.9015410103141163e-18,0.0,,11.967655634004913
2021-08-14 16:00:02.330,0,-0.0002773861374379,2.720060824968179e-18,0.0,,11.907794461127587
2021-08-14 16:00:02.340,0,0.0034804758570405,2.558416212115881e-18,0.0,,12.216386678580335
2021-08-14 16:00:02.350,0,0.0020178974831934,2.3775241530269586e-18,0.0,,8.207529780942794
2021-08-14 16:00:02.360,0,0.0008026823149621,2.2020110891645e-18,0.0,,12.31191353361518
2021-08-14 16:00:02.370,0,0.0005604374530061,2.0513553416348192e-18,0.0,,8.65142784027805
2021-08-14 16:00:02.380,0,0.0022991990054638,1.882008376150468e-18,0.0,,10.274809060967735
2021-08-14 16:00:02.390,0,-0.0009299362244852,1.733827469259622e-18,0.0,,10.157428820187112
2021-08-14 16:00:02.400,0,0.0074899629910122,1.5744830607546574e-18,0.0,,12.540251151534164
2021-08-14 16:00:02.410,0,0.0063117924776421,1.4223734590547537e-18,0.0,,11.223601935134752
2021-08-14 16:00:02.420,0,0.0020009161487721,1.2796290755708334e-18,0.0,,10.090308484943542
2021-08-14 16:00:02.430,0,0.0001725187279258,1.1416201309870265e-18,0.0,,8.609751514924435
2021-08-14 16:00:02.440,0,-0.0021362616757031,1.02321311676507e-18,0.0,,13.10897789871569
2021-08-14 16:00:02.450,0,0.0017930607292838,8.993956447635295e-19,0.0,,7.655240281838919
2021-08-14 16:00:02.460,0,-0.0010210891419174,7.926343845896393e-19,0.0,,10.94825352142558
2021-08-14 16:00:02.470,0,-0.0047478781743521,6.836392120850768e-19,0.0,,6.55330159493431
2021-08-14 16:00:02.480,0,0.0070123088773505,5.896416843910617e-19,0.0,,10.043756425637799
2021-08-14 16:00:02.490,0,0.000173024558162,5.0224946957290045e-19,0.0,,8.348138182930974
2021-08-14 16:00:02.500,0,0.0015490844071107,4.186777463469898e-19,0.0,,8.068982363164038
2021-08-14 16:00:02.510,0,0.0021200731634534,3.476789067453557e-19,0.0,,10.657043876562959
2021-08-14 16:00:02.520,0,-0.0003618403008572,2.8205821961138893e-19,0.0,,8.33906294525806
2021-08-14 16:00:02.530,0,-0.0018378141052598,2.2474256391006963e-19,0.0,,9.39576380931823
2021-08-14 16:00:02.540,0,-0.003447747568656,1.6929902629422536e-19,0.0,,14.172825923447721
2021-08-14 16:00:02.550,0,0.0050482817906224,1.2341079871492945e-19,0.0,,10.723236435123534
2021-08-14 16:00:02.560,0,0.002000974240734,8.061561252598942e-20,0.0,,10.574981753735308
2021-08-14 16:00:02.570,0,-0.0013711003236004,4.3780771460085513e-20,0.0,,9.106206780000347
2021-08-14 16:00:02.580,0,-0.0040320790082733,1.1527262880070423e-20,0.0,,6.184295280410817
2021-08-14 16:00:02.590,0,-0.0008418304320316,0.0,0.0,,7.588081494245925
2021-08-14 16:00:02.600,0,0.0012792901627093,0.0,0.0,,13.808511191974421
2021-08-14 16:00:02.610,0,-0.0005816237555053,0.0,0.0,,9.332594270001199
2021-08-14 16:00:02.620,0,0.0070310544189095,0.0,0.0,,8.636910798857574
2021-08-14 16:00:02.630,0,0.005411419984422,0.0,0.0,,11.358790929000296
2021-08-14 16:00:02.640,0,0.0009455260452154,0.0,0.0,,11.403873549246645
2021-08-14 16:00:02.650,0,-0.0013248838309112,0.0,0.0,,10.675297363304551
2021-08-14 16:00:02.660,0,-0.0051082066899835,0.0,0.0,,9.438954366824111
2021-08-14 16:00:02.670,0,0.0027193548808736,0.0,0.0,,11.270365593819772
2021-08-14 16:00:02.680,0,0.0007286423792622,0.0,0.0,,8.20156881095065
2021-08-14 16:00:02.690,0,-0.0029509803450152,0.0,0.0,,8.243396541475134
2021-08-14 16:00:02.700,0,0.0006455440363593,0.0,0.0,,10.266337249682472
2021-08-14 16:00:02.710,0,0.003458779705866,0.0,0.0,,7.635198955393955
2021-08-14 16:00:02.720,0,0.0038552335436517,0.0,0.0,,11.100701329760335
2021-08-14 16:00:02.730,0,0.0032944292458858,0.0,0.0,,11.088728513745126
2021-08-14 16:00:02.740,0,-0.0029094625077973,0.0,0.0,,11.330096867217422
2021-08-14 16:00:02.750,0,-0.0029550358641022,0.0,0.0,,11.399941670121446
2021-08-14 16:00:02.760,0,-0.0007625989986395,0.0,0.0,,10.972136772770405
2021-08-14 16:00:02.770,0,-0.0023896579678999,0.0,0.0,,12.730074233796476
2021-08-14 16:00:02.780,0,0.0017384830974411,0.0,0.0,,8.209217849754124
2021-08-14 16:00:02.790,0,0.0025173891005101,0.0,0.0,,13.270170891336882
2021-08-14 16:00:02.800,0,-0.000217620244232,0.0,0.0,,11.291780056854913
2021-08-14 16:00:02.810,0,0.005305599960877,0.0,0.0,,12.191232575827263
2021-08-14 16:00:02.820,0,-0.0032416681341601,0.0,0.0,,11.574462536005205
2021-08-14 16:00:02.830,0,0.0033805335290026,0.0,0.0,,10.932691018056527
2021-08-14 16:00:02.840,0,0.0001147089687854,0.0,0.0,,8.764630072561065
2021-08-14 16:00:02.850,0,-0.0040737800850713,0.0,0.0,,13.884911475752425
2021-08-14 16:00:02.860,0,-1.4728309456572492e-05,0.0,0.0,,9.271562804622084
2021-08-14 16:00:02.870,0,0.0011351019835463,0.0,0.0,,11.455198587663991
2021-08-14 16:00:02.880,0,0.0047170529567015,0.0,0.0,,8.244963739324106
2021-08-14 16:00:02.890,0,-0.0015695870983748,0.0,0.0,,6.897148484258034
2021-08-14 16:00:02.900,0,-0.0028735555445508,0.0,0.0,,8.600902674534675
2021-08-14 16:00:02.910,0,-0.0052616614991153,0.0,0.0,,14.751942898651148
2021-08-14 16:00:02.920,0,-0.0005301517551565,0.0,0.0,,10.113463716018924
2021-08-14 16:00:02.930,0,-4.286246090535372e-05,0.0,0.0,,12.463818285338867
2021-08-14 16:00:02.940,0,-0.0025748306846074,0.0,0.0,,8.8309858682528
2021-08-14 16:00:02.950,0,-0.0031957430754143,0.0,0.0,,10.125263797096546
2021-08-14 16:00:02.960,0,0.004196950682983,0.0,0.0,,7.44131565562557
2021-08-14 16:00:02.970,0,-0.0001695615389754,0.0,0.0,,6.922105627291037
2021-08-14 16:00:02.980,0,0.0036620067470657,0.0,0.0,,13.372228845250088
2021-08-14 16:00:02.990,0,0.0017621112194047,0.0,0.0,,11.096988538830749
2021-08-14 16:00:03.000,1,0.0013492662592942,0.0,0.0,,10.706797571341356
2021-08-14 16:00:03.010,1,0.0011963322833336,0.0,0.0,,8.601091324686442
