time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-21 18:00:00.000,0,-0.0035563417438234,0.0,0.0,,9.757061786869942
2021-01-21 18:00:00.010,0,-0.0052562455987976,0.0,1.0,,11.570470057834992
2021-01-21 18:00:00.020,0,-0.0053618203539797,0.0,1.0,,12.055583461438038
2021-01-21 18:00:00.030,0,-0.0036860662536002,0.0,1.0,,6.79806065492026
2021-01-21 18:00:00.040,0,-0.0017465685725379,0.0,1.0,,11.09038643034549
2021-01-21 18:00:00.050,0,0.0022664184491742,0.0,1.0,,16.084576850176063
2021-01-21 18:00:00.060,0,0.0029464119673147,0.0,1.0,,11.891212954950657
2021-01-21 18:00:00.070,0,-0.0064258912639887,0.0,1.0,,10.916670528898363
2021-01-21 18:00:00.080,0,-0.0081059982146538,0.0,1.0,,8.256523250834576
2021-01-21 18:00:00.090,0,0.0069699710110206,0.0,0.0,,8.66437372652998
2021-01-21 18:00:00.100,0,0.0016817271736558,0.0,0.0,,8.256198933736364
2021-01-21 18:00:00.110,0,0.0017758192023755,0.0,0.0,,8.48504361267318
2021-01-21 18:00:00.120,0,0.0053479844735804,0.0,0.0,,10.814293071931038
2021-01-21 18:00:00.130,0,0.0019712440278078,0.0,0.0,,13.059888448308591
2021-01-21 18:00:00.140,0,0.0026711324924909,0.0,0.0,,10.014425856189513
2021-01-21 18:00:00.150,0,-0.0023027269088376,0.0,0.0,,11.433728344426866
2021-01-21 18:00:00.160,0,-0.0065299935490244,0.0,0.0,,10.501966579655363
2021-01-21 18:00:00.170,0,0.0052734961886149,0.0,0.0,,11.270017630019312
2021-01-21 18:00:00.180,0,-0.0020741970755763,0.0,0.0,,10.868615673282807
2021-01-21 18:00:00.190,0,-0.0015154068508043,0.0,0.0,,8.069728508627191
2021-01-21 18:00:00.200,0,-0.0056670973782706,0.0,0.0,,10.536919767637848
2021-01-21 18:00:00.210,0,0.0057143610395519,0.0,0.0,,11.930100396306434
2021-01-21 18:00:00.220,0,0.0055210504964447,0.0,0.0,,9.08645515992015
2021-01-21 18:00:00.230,0,-0.0027527151856938,0.0,0.0,,8.107482412133585
2021-01-21 18:00:00.240,0,0.0009083673374899,0.0,0.0,,10.96839099143065
2021-01-21 18:00:00.250,0,0.0016356355634473,0.0,0.0,,10.682201572708275
