time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-02 18:00:00.000,0,0.0029684645671096,0.0,0.0,,8.214713816799751
2021-03-02 18:00:00.010,0,0.0003407883743664,0.0,1.0,,11.851828255728439
2021-03-02 18:00:00.020,0,0.0026456546722682,0.0,1.0,,14.367312730251568
2021-03-02 18:00:00.030,0,0.0035845716141204,0.0,1.0,,13.224084696369957
2021-03-02 18:00:00.040,0,0.0008904088816472,0.0,1.0,,12.71323233947251
2021-03-02 18:00:00.050,0,0.0068369751971435,0.0,1.0,,11.142074354397366
2021-03-02 18:00:00.060,0,-0.0040171532173924,0.0,1.0,,13.206564733874199
2021-03-02 18:00:00.070,0,-0.0055670264578913,0.0,1.0,,13.237714527741957
2021-03-02 18:00:00.080,0,0.0022646938847783,0.0,1.0,,11.130004336455254
2021-03-02 18:00:00.090,0,0.0024489487770019,0.0,1.0,,7.633073749714459
2021-03-02 18:00:00.100,0,0.004074698505991,0.0,1.0,,11.402969099407002
2021-03-02 18:00:00.110,0,0.0017746481897853,0.0,1.0,,10.928846754366106
2021-03-02 18:00:00.120,0,-0.0009707109256231,0.0,1.0,,10.61046588270173
2021-03-02 18:00:00.130,0,-0.0001359561201469,0.0,1.0,,9.609224456655229
2021-03-02 18:00:00.140,0,0.0012645625799123,0.0,1.0,,7.426943696702473
2021-03-02 18:00:00.150,0,-0.0048272737037256,0.0,1.0,,11.011112392715237
2021-03-02 18:00:00.160,0,-7.388067612329624e-05,0.0,1.0,,8.088086193742779
2021-03-02 18:00:00.170,0,0.0084471241537715,0.0,0.0,,11.847322932234444
2021-03-02 18:00:00.180,0,-0.0035137204219732,0.0,0.0,,10.157066318429704
2021-03-02 18:00:00.190,0,0.0063642454765927,0.0,0.0,,7.477164813529388
2021-03-02 18:00:00.200,0,0.0013479533512364,0.0,0.0,,12.559067336062927
2021-03-02 18:00:00.210,0,0.0066131617859355,0.0,0.0,,12.185235295522153
2021-03-02 18:00:00.220,0,0.0027410530920582,0.0,0.0,,8.821218823381137
2021-03-02 18:00:00.230,0,-0.0014593328494596,0.0,0.0,,12.177201485339019
2021-03-02 18:00:00.240,0,-0.0042952990095264,0.0,0.0,,13.343775681353401
2021-03-02 18:00:00.250,0,0.0005565544375453,0.0,0.0,,9.84280383395264
2021-03-02 18:00:00.260,0,0.0015671051110106,0.0,0.0,,10.213715665530556
2021-03-02 18:00:00.270,0,-0.0012480376482907,0.0,0.0,,7.514942445108963
2021-03-02 18:00:00.280,0,-0.0008573240715815,0.0,0.0,,9.469434218684563
2021-03-02 18:00:00.290,0,-0.0027443586414541,0.0,0.0,,10.406804365038177
2021-03-02 18:00:00.300,0,0.000585109514074,0.0,0.0,,15.234755785830025
2021-03-02 18:00:00.310,0,-0.0035269067533922,0.0,0.0,,10.74168739377291
2021-03-02 18:00:00.320,0,-0.0004356718872395,0.0,0.0,,11.199113391580338
2021-03-02 18:00:00.330,0,-0.0009952980131846,0.0,0.0,,8.306550014952165
2021-03-02 18:00:00.340,0,-0.0007107772011698,0.0,0.0,,6.792465147257328
2021-03-02 18:00:00.350,0,-0.0008788116796785,0.0,0.0,,5.803657712083796
2021-03-02 18:00:00.360,0,0.0034449304446561,0.0,0.0,,12.267918867381558
2021-03-02 18:00:00.370,0,0.0017086986552579,0.0,0.0,,9.236627935607705
2021-03-02 18:00:00.380,0,0.0002583500011483,0.0,0.0,,7.429490213734615
2021-03-02 18:00:00.390,0,-0.0005781822574872,0.0,0.0,,5.5926725051057495
2021-03-02 18:00:00.400,0,0.0021578253466267,0.0,0.0,,12.967549847732379
2021-03-02 18:00:00.410,0,0.0018639354711061,0.0,0.0,,11.34123611020038
2021-03-02 18:00:00.420,0,0.0072726724088386,0.0,0.0,,10.934879896932019
2021-03-02 18:00:00.430,0,0.0010171277268238,0.0,0.0,,8.512150871606599
