time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-25 12:00:00.000,0,-0.0001161689203834,0.0,0.0,,10.884561940733706
2021-07-25 12:00:00.010,0,0.0018306565850395,0.0,1.0,,12.822533517041293
2021-07-25 12:00:00.020,0,0.0021886343732325,0.0,1.0,,7.517120349518779
2021-07-25 12:00:00.030,0,-0.0015210749771098,0.0,1.0,,12.827930452197378
2021-07-25 12:00:00.040,0,-0.0033504253674331,0.0,1.0,,7.80126877852215
2021-07-25 12:00:00.050,0,-0.002859345695133,0.0,1.0,,9.990350367595113
2021-07-25 12:00:00.060,0,0.0030500557075724,0.0,1.0,,9.973752433863764
2021-07-25 12:00:00.070,0,-0.0032208601985271,0.0,1.0,,11.792081003238744
2021-07-25 12:00:00.080,0,-0.0006511144327971,0.0,1.0,,8.430561347951967
2021-07-25 12:00:00.090,0,-0.0020137007680583,0.0,1.0,,13.712666576398227
2021-07-25 12:00:00.100,0,-0.0005248783928468,0.0,1.0,,8.708593056860977
2021-07-25 12:00:00.110,0,0.0002151986182104,0.0,1.0,,8.777783274361173
2021-07-25 12:00:00.120,0,-0.0019910731677898,0.0,1.0,,12.733968655912982
2021-07-25 12:00:00.130,0,-0.0022680934596439,0.0,1.0,,9.987899714503769
2021-07-25 12:00:00.140,0,0.0048680065203074,0.0,1.0,,10.21964162824087
2021-07-25 12:00:00.150,0,0.0024122153180157,0.0,1.0,,8.67799604097428
2021-07-25 12:00:00.160,0,-0.0016039494977875,0.0,0.0,,8.273297638770485
2021-07-25 12:00:00.170,0,-3.661430641899064e-05,0.0,0.0,,9.871105713010436
2021-07-25 12:00:00.180,0,-2.503082685510353e-05,0.0,0.0,,10.009741021199966
2021-07-25 12:00:00.190,0,-0.0002439192718816,0.0,0.0,,9.37017630218045
2021-07-25 12:00:00.200,0,-0.0002428394996136,0.0,0.0,,8.90027454900882
2021-07-25 12:00:00.210,0,0.0002605358816171,0.0,0.0,,5.8203857858381784
2021-07-25 12:00:00.220,0,-0.0003772967040044,0.0,0.0,,12.657346295436898
2021-07-25 12:00:00.230,0,-0.0038534532558916,0.0,0.0,,10.790214994766746
2021-07-25 12:00:00.240,0,0.0007778333222549,0.0,0.0,,14.196424306723468
2021-07-25 12:00:00.250,0,-0.0041885871416624,0.0,0.0,,10.57859823735635
2021-07-25 12:00:00.260,0,-0.0016614081327413,0.0,0.0,,13.172700598857368
2021-07-25 12:00:00.270,0,-0.0005422419126459,0.0,0.0,,7.491585385238477
2021-07-25 12:00:00.280,0,0.0066651896016739,0.0,0.0,,10.116587294831385
2021-07-25 12:00:00.290,0,0.0018383433156864,0.0,0.0,,8.148037658107434
2021-07-25 12:00:00.300,0,-0.0002512314203347,0.0,0.0,,10.238737466074056
2021-07-25 12:00:00.310,0,0.0046253146017625,0.0,0.0,,10.33995734153926
2021-07-25 12:00:00.320,0,0.0021549242500382,0.0,0.0,,11.919953647654136
2021-07-25 12:00:00.330,0,0.0018234607178101,0.0,0.0,,13.006162764389412
2021-07-25 12:00:00.340,0,0.0018491262015824,0.0,0.0,,13.701239558797278
2021-07-25 12:00:00.350,0,0.0050089716533553,0.0,0.0,,7.7944917165591665
2021-07-25 12:00:00.360,0,0.0010835249637562,0.0,0.0,,10.235617422608719
2021-07-25 12:00:00.370,0,0.006578008559689,0.0,0.0,,13.390880763297492
2021-07-25 12:00:00.380,0,-0.0017494200890133,0.0,0.0,,9.445538798038019
2021-07-25 12:00:00.390,0,0.0018483411738877,0.0,0.0,,8.194492245027654
2021-07-25 12:00:00.400,0,0.0009273813397683,0.0,0.0,,13.07176188951724
2021-07-25 12:00:00.410,0,0.0009834236095792,0.0,0.0,,8.348531248281752
2021-07-25 12:00:00.420,0,-6.29081229076501e-05,0.0,0.0,,9.436613894275274
2021-07-25 12:00:00.430,0,-0.0009827256296504,0.0,0.0,,8.547602937342024
2021-07-25 12:00:00.440,0,0.0071678109181369,0.0,0.0,,12.265516426313873
2021-07-25 12:00:00.450,0,-0.0082588411915321,0.0,0.0,,10.083954453940384
2021-07-25 12:00:00.460,0,-0.0034752834781276,0.0,0.0,,8.698851186010867
2021-07-25 12:00:00.470,0,0.0011629272431042,0.0,0.0,,9.420955032027626
2021-07-25 12:00:00.480,0,0.0005769622440554,0.0,0.0,,6.441549562104807
2021-07-25 12:00:00.490,0,-0.0021767950838871,0.0,0.0,,11.709889136546527
2021-07-25 12:00:00.500,0,0.0015309221327708,0.0,0.0,,8.327612010955107
2021-07-25 12:00:00.510,0,0.0017584826984075,0.0,0.0,,9.919635513325014
2021-07-25 12:00:00.520,0,0.0031764089783095,0.0,0.0,,9.213113974013643
2021-07-25 12:00:00.530,0,-0.0032392174933289,0.0,0.0,,10.798292646422102
2021-07-25 12:00:00.540,0,-0.0030327582152779,0.0,0.0,,6.94025760537761
2021-07-25 12:00:00.550,0,0.0003048414163357,0.0,0.0,,9.332939359159488
2021-07-25 12:00:00.560,0,-0.0034396195388957,0.0,0.0,,10.314256866267197
2021-07-25 12:00:00.570,0,-0.0078071915688614,0.0,0.0,,8.76038028506832
2021-07-25 12:00:00.580,0,0.0025065964048115,0.0,0.0,,12.22902984615166
2021-07-25 12:00:00.590,0,-0.0010093064264353,0.0,0.0,,10.256425240535338
2021-07-25 12:00:00.600,0,-0.0041893734370109,0.0,0.0,,10.984932487071497
2021-07-25 12:00:00.610,0,-0.0013597317098496,0.0,0.0,,9.173706541426201
2021-07-25 12:00:00.620,0,-0.0012686093931539,0.0,0.0,,12.232702509235512
2021-07-25 12:00:00.630,0,0.0057730822908799,0.0,0.0,,12.945836075802607
2021-07-25 12:00:00.640,0,-0.0027616227643818,0.0,0.0,,6.479422190113435
2021-07-25 12:00:00.650,0,0.0004888460769901,0.0,0.0,,10.003617393807335
2021-07-25 12:00:00.660,0,-0.0027160250493016,0.0,0.0,,10.207308434574644
2021-07-25 12:00:00.670,0,0.0014681152027728,0.0,0.0,,11.056445772574056
2021-07-25 12:00:00.680,0,-0.0024291236176482,0.0,0.0,,9.232217331893553
2021-07-25 12:00:00.690,0,-0.0019268227912912,0.0,0.0,,8.66678560211777
2021-07-25 12:00:00.700,0,0.0042427342079783,0.0,0.0,,11.883558740783736
2021-07-25 12:00:00.710,0,-0.0055975548392921,0.0,0.0,,9.96894791543694
2021-07-25 12:00:00.720,0,0.0001371465294946,0.0,0.0,,6.381379885199338
2021-07-25 12:00:00.730,0,-0.0025243498926661,0.0,0.0,,10.825023642361163
2021-07-25 12:00:00.740,0,-0.000417843142715,0.0,0.0,,11.60635807994935
2021-07-25 12:00:00.750,0,-0.0001799841579077,0.0,0.0,,7.39706061873629
2021-07-25 12:00:00.760,0,-0.0008988930927217,0.0,0.0,,10.119001183284974
2021-07-25 12:00:00.770,0,-0.0015769736597268,0.0,0.0,,10.557705008693006
2021-07-25 12:00:00.780,0,-0.0027579957462884,0.0,0.0,,12.19561749047634
2021-07-25 12:00:00.790,0,-0.0027724391415344,0.0,0.0,,8.915835103300857
2021-07-25 12:00:00.800,0,-0.0024572644843494,0.0,0.0,,11.604853543708693
2021-07-25 12:00:00.810,0,-0.0002261003748268,0.0,0.0,,8.058990396307058
2021-07-25 12:00:00.820,0,-0.0003113832911151,0.0,0.0,,12.087937554012125
2021-07-25 12:00:00.830,0,0.0016993183869196,0.0,0.0,,10.346350090685032
2021-07-25 12:00:00.840,0,-1.1903791279938553e-05,0.0,0.0,,13.407742994027277
2021-07-25 12:00:00.850,0,0.0033625166313556,0.0,0.0,,11.209569827441122
2021-07-25 12:00:00.860,0,0.0057135566124105,0.0,0.0,,10.739211221688084
2021-07-25 12:00:00.870,0,0.0023708790554591,0.0,0.0,,10.932817865922722
2021-07-25 12:00:00.880,0,-0.0034984876702291,0.0,0.0,,11.730930691295873
2021-07-25 12:00:00.890,0,-0.0031486892751573,0.0,0.0,,15.1287356700382
2021-07-25 12:00:00.900,0,0.0066557236494018,0.0,0.0,,13.337520243721281
2021-07-25 12:00:00.910,0,0.0035052313753939,0.0,0.0,,12.152696701370358
2021-07-25 12:00:00.920,0,0.0004109592108847,0.0,0.0,,10.147650146254014
2021-07-25 12:00:00.930,0,-0.0017427250217384,0.0,0.0,,8.897146969006156
