time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-23 06:00:00.000,0,-0.0014325940281485,0.0,0.0,,9.220115561515598
2021-01-23 06:00:00.010,0,-0.0044849665258955,0.0,1.0,,9.042680292828821
2021-01-23 06:00:00.020,0,-0.0009891143767327,0.0,1.0,,10.004534760493183
2021-01-23 06:00:00.030,0,-0.0009553104874267,0.0,1.0,,10.07031730915486
2021-01-23 06:00:00.040,0,-3.8133823387140176e-05,0.0,1.0,,11.061605958469768
2021-01-23 06:00:00.050,0,-0.0039030662876954,0.0,1.0,,11.399034889183936
2021-01-23 06:00:00.060,0,-0.001446838574518,0.0,1.0,,11.008140488803642
2021-01-23 06:00:00.070,0,0.002317073355841,0.0,1.0,,12.177073159266694
2021-01-23 06:00:00.080,0,0.002599722070002,0.0,1.0,,9.282043710378446
2021-01-23 06:00:00.090,0,-0.0042523833830994,0.0,1.0,,11.564970544779705
2021-01-23 06:00:00.100,0,-0.0003056109559842,0.0,1.0,,11.02902301271139
2021-01-23 06:00:00.110,0,0.0003206870652277,0.0,1.0,,8.0880771611599
2021-01-23 06:00:00.120,0,-0.0039425735987839,0.0,1.0,,8.195089166923548
2021-01-23 06:00:00.130,0,0.0004334880335485,0.0,1.0,,12.248781247811154
2021-01-23 06:00:00.140,0,-0.004462092319033,0.0,1.0,,6.158675580354257
2021-01-23 06:00:00.150,0,0.0011280009543121,0.0,0.0,,10.91982809326984
2021-01-23 06:00:00.160,0,-0.0057994420451535,0.0,0.0,,7.674319839003962
2021-01-23 06:00:00.170,0,0.003120825818415,0.0,0.0,,11.579420097803679
2021-01-23 06:00:00.180,0,0.0017200307321032,0.0,0.0,,10.337244302315389
2021-01-23 06:00:00.190,0,-0.0005125312320459,0.0,0.0,,11.683726775852051
2021-01-23 06:00:00.200,0,0.003343474040891,0.0,0.0,,15.944162785663801
2021-01-23 06:00:00.210,0,0.0020022078208699,0.0,0.0,,12.294752304906547
2021-01-23 06:00:00.220,0,-0.0003795897051005,0.0,0.0,,11.37479204510223
2021-01-23 06:00:00.230,0,0.0009154423821765,0.0,0.0,,9.518655102070035
2021-01-23 06:00:00.240,0,0.0018567172389102,0.0,0.0,,11.602701666191745
2021-01-23 06:00:00.250,0,-0.0002082572084985,0.0,0.0,,9.716984299871681
2021-01-23 06:00:00.260,0,-0.0005699734205473,0.0,0.0,,11.083587915223687
2021-01-23 06:00:00.270,0,0.0027702377818131,0.0,0.0,,6.144184211160547
2021-01-23 06:00:00.280,0,0.0005620945334129,0.0,0.0,,11.240084389377094
2021-01-23 06:00:00.290,0,-0.0044711640123259,0.0,0.0,,8.529626270831832
2021-01-23 06:00:00.300,0,-0.0005985603778338,0.0,0.0,,10.616310264163566
2021-01-23 06:00:00.310,0,-0.003245567218194,0.0,0.0,,7.317855573020253
2021-01-23 06:00:00.320,0,-0.0012901210191023,0.0,0.0,,7.663027328173142
2021-01-23 06:00:00.330,0,-0.0002672348365618,0.0,0.0,,6.008072438148073
2021-01-23 06:00:00.340,0,0.0053131821526276,0.0,0.0,,7.233391645830158
2021-01-23 06:00:00.350,0,0.0006403538990408,0.0,0.0,,7.895026238280902
2021-01-23 06:00:00.360,0,0.0079762787378574,0.0,0.0,,12.178863996808742
2021-01-23 06:00:00.370,0,0.000143463493039,0.0,0.0,,10.93795567663448
2021-01-23 06:00:00.380,0,-0.0008965718276622,0.0,0.0,,8.819217245485383
2021-01-23 06:00:00.390,0,-0.0003149576159761,0.0,0.0,,11.097533399278943
2021-01-23 06:00:00.400,0,-0.0009975682934394,0.0,0.0,,10.689932892348331
2021-01-23 06:00:00.410,0,-0.0012871661401089,0.0,0.0,,11.172461298761466
2021-01-23 06:00:00.420,0,-0.0017851177810299,0.0,0.0,,10.02364156491415
2021-01-23 06:00:00.430,0,-0.0026255165763873,0.0,0.0,,7.724744090252187
2021-01-23 06:00:00.440,0,-0.0009655573643389,0.0,0.0,,10.07518326434503
2021-01-23 06:00:00.450,0,-0.0029683115413843,0.0,0.0,,9.219498156730486
2021-01-23 06:00:00.460,0,0.0026265649192593,0.0,0.0,,12.553655126380253
2021-01-23 06:00:00.470,0,-0.0017956774056178,0.0,0.0,,10.23438379148749
2021-01-23 06:00:00.480,0,0.0048544451238198,0.0,0.0,,10.307615522107923
2021-01-23 06:00:00.490,0,-0.00116104859401,0.0,0.0,,10.486036194507433
2021-01-23 06:00:00.500,0,-0.0003922018366229,0.0,0.0,,9.43889939931158
2021-01-23 06:00:00.510,0,-0.0021088699784002,0.0,0.0,,10.570307187498585
2021-01-23 06:00:00.520,0,0.0012548172992744,0.0,0.0,,10.321197740166301
2021-01-23 06:00:00.530,0,-0.0066957008643106,0.0,0.0,,9.436507646453794
2021-01-23 06:00:00.540,0,-0.0031342239795756,0.0,0.0,,10.872732679602308
2021-01-23 06:00:00.550,0,0.0011730872211806,0.0,0.0,,12.257388148211815
2021-01-23 06:00:00.560,0,-0.00017043737889,0.0,0.0,,11.762198308294312
2021-01-23 06:00:00.570,0,-0.0005182199175488,0.0,0.0,,9.501856275980106
2021-01-23 06:00:00.580,0,0.0016166561056107,0.0,0.0,,9.997664924995934
2021-01-23 06:00:00.590,0,0.0005373419124176,0.0,0.0,,10.883257072533365
2021-01-23 06:00:00.600,0,0.0005497119210408,0.0,0.0,,11.617586045476711
2021-01-23 06:00:00.610,0,-0.0017795477750446,0.0,0.0,,7.947662524198711
2021-01-23 06:00:00.620,0,-0.0004416505181878,0.0,0.0,,11.667039986601347
2021-01-23 06:00:00.630,0,-0.0062521668364298,0.0,0.0,,8.262488622695283
2021-01-23 06:00:00.640,0,-0.003589460119102,0.0,0.0,,10.949092241305628
2021-01-23 06:00:00.650,0,0.004455921317939,0.0,0.0,,10.468144873970925
2021-01-23 06:00:00.660,0,0.0045784632022534,0.0,0.0,,4.255654797548993
2021-01-23 06:00:00.670,0,-0.0042430176181133,0.0,0.0,,9.674410223730506
2021-01-23 06:00:00.680,0,0.0032184318401328,0.0,0.0,,8.426896553412021
2021-01-23 06:00:00.690,0,0.0016546241681126,0.0,0.0,,12.433460576461965
2021-01-23 06:00:00.700,0,0.000619724748155,0.0,0.0,,9.019141069321588
2021-01-23 06:00:00.710,0,-0.0020846946052296,0.0,0.0,,11.19276000030847
2021-01-23 06:00:00.720,0,0.0028471573896034,0.0,0.0,,12.506856986427913
2021-01-23 06:00:00.730,0,0.0024809574477621,0.0,0.0,,11.64314103793561
2021-01-23 06:00:00.740,0,-0.0025180444503924,0.0,0.0,,8.4722089963508
2021-01-23 06:00:00.750,0,0.0005167022074684,0.0,0.0,,10.15316461303954
2021-01-23 06:00:00.760,0,-0.0005553970554999,0.0,0.0,,7.799373817494381
2021-01-23 06:00:00.770,0,0.005721964559642,0.0,0.0,,10.778878133453123
2021-01-23 06:00:00.780,0,-0.0027540444795925,0.0,0.0,,9.924302367401738
2021-01-23 06:00:00.790,0,-0.0066707917179988,0.0,0.0,,7.931380119658118
2021-01-23 06:00:00.800,0,0.0015284020199791,0.0,0.0,,11.555916186767753
2021-01-23 06:00:00.810,0,-0.0035154790929482,0.0,0.0,,12.361173371489102
2021-01-23 06:00:00.820,0,-0.0001497914170226,0.0,0.0,,6.7834695153463835
2021-01-23 06:00:00.830,0,-0.0008503476830568,0.0,0.0,,9.343222887764956
2021-01-23 06:00:00.840,0,0.0020939425286922,0.0,0.0,,9.179143861399684
2021-01-23 06:00:00.850,0,0.0011226640250456,0.0,0.0,,8.84425348686556
2021-01-23 06:00:00.860,0,-0.005880654719079,0.0,0.0,,12.193110990707652
2021-01-23 06:00:00.870,0,-0.0075567833035881,0.0,0.0,,12.059070202724374
2021-01-23 06:00:00.880,0,-0.0015269788307082,0.0,0.0,,8.748567109124618
2021-01-23 06:00:00.890,0,0.0021493347240029,0.0,0.0,,9.589504302576298
2021-01-23 06:00:00.900,0,0.003329879031877,0.0,0.0,,11.12157120718106
2021-01-23 06:00:00.910,0,-0.0064428524006872,0.0,0.0,,10.22612957116015
2021-01-23 06:00:00.920,0,-0.001643666198176,0.0,0.0,,9.973979336512496
2021-01-23 06:00:00.930,0,0.0046651530028978,0.0,0.0,,6.3333018763572255
2021-01-23 06:00:00.940,0,0.0077434396484128,0.0,0.0,,12.625573208270843
2021-01-23 06:00:00.950,0,-0.0025879719200688,0.0,0.0,,10.452160628109414
2021-01-23 06:00:00.960,0,-0.0021724746197472,0.0,0.0,,9.624743138674743
2021-01-23 06:00:00.970,0,7.824202016462672e-06,0.0,0.0,,10.378284445390086
2021-01-23 06:00:00.980,0,-0.0018745728004022,0.0,0.0,,10.368591477592776
2021-01-23 06:00:00.990,0,0.0006214754840273,0.0,0.0,,6.848541118474037
2021-01-23 06:00:01.000,1,0.004100149528777,0.0,0.0,,8.358623062088558
2021-01-23 06:00:01.010,1,-0.0010752069259806,0.0,0.0,,10.088702866056071
2021-01-23 06:00:01.020,1,-0.0024462448096557,0.0,0.0,,8.659144543632056
2021-01-23 06:00:01.030,1,0.0015730493214802,0.0,0.0,,10.233342756421138
2021-01-23 06:00:01.040,1,-0.0022139027935452,0.0,0.0,,14.030255912770937
2021-01-23 06:00:01.050,1,0.0032537838631773,0.0,0.0,,8.41934245832093
2021-01-23 06:00:01.060,1,-0.0026764573611865,0.0,0.0,,8.700570538313652
2021-01-23 06:00:01.070,1,-0.0006631977903555,0.0,0.0,,9.45497613746237
2021-01-23 06:00:01.080,1,-0.0021317175341316,0.0,0.0,,8.963912461984808
2021-01-23 06:00:01.090,1,0.0029597350161367,0.0,0.0,,10.36840919612316
2021-01-23 06:00:01.100,1,-0.0003275084591612,0.0,0.0,,11.533226356450392
2021-01-23 06:00:01.110,1,0.002184268876927,6.481404339639406,0.0,,7823.173513120359
2021-01-23 06:00:01.120,1,0.0282051960651674,24.39599051784701,0.0,,33589.49565794381
2021-01-23 06:00:01.130,1,0.0511098694275295,52.004283230188896,0.0,,77218.39360763
2021-01-23 06:00:01.140,1,0.0813114509356997,87.77848604800005,0.0,,137331.84529715186
2021-01-23 06:00:01.150,1,0.1264703358946615,129.13189132733092,0.0,,209978.18635417725
2021-01-23 06:00:01.160,1,0.1981566784403198,178.31549883480054,0.0,,299457.4780206575
2021-01-23 06:00:01.170,1,0.2387090174567774,225.6914619665404,0.0,,388056.8396397648
2021-01-23 06:00:01.180,1,0.2254434554042499,285.65308142847994,0.0,,502854.13509150007
2021-01-23 06:00:01.190,1,0.2673444980963114,339.7197807461055,0.0,,608485.6575307715
2021-01-23 06:00:01.200,1,0.3658154479305477,390.9768642553714,0.0,,710199.133841366
2021-01-23 06:00:01.210,1,0.4198108137965665,452.7759746611203,0.0,,834618.7197529322
2021-01-23 06:00:01.220,1,0.4740606507481791,509.8770196193508,0.0,,951101.352419014
2021-01-23 06:00:01.230,1,0.5858158730711555,562.3388036076319,0.0,,1059286.0004526738
2021-01-23 06:00:01.240,1,0.5700782699317757,616.4810830531908,0.0,,1171995.3855439574
2021-01-23 06:00:01.250,1,0.6563630112248584,669.562524375082,0.0,,1283467.7828707744
2021-01-23 06:00:01.260,1,0.7028916590078564,719.3225686018619,0.0,,1388770.6122039002
2021-01-23 06:00:01.270,1,0.8816307179812375,771.2238582356251,0.0,,1499389.0057545835
2021-01-23 06:00:01.280,1,0.9443780858800516,820.2074536918358,0.0,,1604468.8568314144
2021-01-23 06:00:01.290,1,0.8880496076347749,865.7472438609075,0.0,,1702725.313759165
2021-01-23 06:00:01.300,1,0.7820103362466707,904.053450619898,0.0,,1785769.0420612576
2021-01-23 06:00:01.310,1,0.7915362859093854,940.7627454254456,0.0,,1865691.4641405721
2021-01-23 06:00:01.320,1,1.0666601100990458,981.8521785808708,0.0,,1955531.1729667822
2021-01-23 06:00:01.330,1,0.9756989710367964,1020.7309286708332,0.0,,2040871.4344144014
2021-01-23 06:00:01.340,1,1.1405478862595742,1050.1109456482234,0.0,,2105583.5792739545
2021-01-23 06:00:01.350,1,0.9799910870287292,1082.4011512631712,0.0,,2176901.147656174
2021-01-23 06:00:01.360,1,0.9262401789381736,1110.413140104164,0.0,,2238944.4920975105
2021-01-23 06:00:01.370,1,1.1206060017000563,1145.7853664628594,0.0,,2317531.856013371
2021-01-23 06:00:01.380,1,1.0022418862762583,1157.348212653802,0.0,,2343264.448611067
2021-01-23 06:00:01.390,1,1.3185564187990806,1190.2014024558423,0.0,,2416553.2613854185
2021-01-23 06:00:01.400,1,1.3063040262453842,1202.621309757385,0.0,,2444301.1979687344
2021-01-23 06:00:01.410,1,0.9761186024740848,1225.69599169019,0.0,,2495925.09865006
2021-01-23 06:00:01.420,1,1.2892474515723569,1237.0197871725584,0.0,,2521313.1415551594
2021-01-23 06:00:01.430,1,1.1005328971138753,1245.671082502916,0.0,,2540709.3323882804
2021-01-23 06:00:01.440,1,0.964083399317508,1264.863427401434,0.0,,2583791.8610675074
2021-01-23 06:00:01.450,1,1.248824892914354,1283.5572921318412,0.0,,2625841.683933575
2021-01-23 06:00:01.460,1,1.2292177247375438,1287.5406725496416,0.0,,2634806.135785822
2021-01-23 06:00:01.470,1,1.200323685945769,1292.014128350772,0.0,,2644876.43885779
