time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-16 20:00:00.000,0,-0.0089855044399039,0.0,0.0,,11.992887361729512
2021-05-16 20:00:00.010,0,0.0022838089637569,0.0,1.0,,8.6625696278354
2021-05-16 20:00:00.020,0,-0.0007415293398866,0.0,1.0,,12.576649368652204
2021-05-16 20:00:00.030,0,-0.0038131804236285,0.0,1.0,,10.624561794325261
2021-05-16 20:00:00.040,0,0.003863811734888,0.0,1.0,,12.360473005051276
2021-05-16 20:00:00.050,0,-0.007077640312942,0.0,1.0,,8.555254382729549
2021-05-16 20:00:00.060,0,0.0007344586651291,0.0,1.0,,13.409531374214673
2021-05-16 20:00:00.070,0,-0.0024160123145475,0.0,1.0,,11.607549402821746
2021-05-16 20:00:00.080,0,0.0063126963220026,0.0,1.0,,7.611017850778369
2021-05-16 20:00:00.090,0,0.0066601270979781,0.0,1.0,,11.15890697580541
2021-05-16 20:00:00.100,0,0.0071920157892652,0.0,1.0,,6.981984149475712
2021-05-16 20:00:00.110,0,0.0009489127864528,0.0,1.0,,11.574866375012217
2021-05-16 20:00:00.120,0,0.0030179823000772,0.0,1.0,,13.138539205015526
2021-05-16 20:00:00.130,0,0.001877925107502,0.0,1.0,,11.681794201448687
2021-05-16 20:00:00.140,0,-0.0016551795614793,0.0,1.0,,8.222215852911694
2021-05-16 20:00:00.150,0,0.0019196787051682,0.0,1.0,,8.419066714870457
2021-05-16 20:00:00.160,0,0.0017839076308033,0.0,0.0,,8.934920146900533
2021-05-16 20:00:00.170,0,0.0030363299919732,0.0,0.0,,10.093734751687098
2021-05-16 20:00:00.180,0,0.0073342886607913,0.0,0.0,,11.734312342352032
2021-05-16 20:00:00.190,0,0.0076159101693308,0.0,0.0,,10.198794821388704
2021-05-16 20:00:00.200,0,0.0017145330944059,0.0,0.0,,9.565578147705386
2021-05-16 20:00:00.210,0,-0.0005059179099432,0.0,0.0,,6.331499266182466
2021-05-16 20:00:00.220,0,-0.0013737244977567,0.0,0.0,,11.229809177285397
2021-05-16 20:00:00.230,0,0.0017319921176573,0.0,0.0,,9.183337637870789
2021-05-16 20:00:00.240,0,-0.0043365442343433,0.0,0.0,,8.279899235886475
2021-05-16 20:00:00.250,0,0.0017168350203473,0.0,0.0,,7.959728478627998
2021-05-16 20:00:00.260,0,-0.0014682086311237,0.0,0.0,,13.577114399563984
2021-05-16 20:00:00.270,0,-0.0023698420443814,0.0,0.0,,11.517653155774125
2021-05-16 20:00:00.280,0,-0.0005910448769789,0.0,0.0,,12.376601011925743
2021-05-16 20:00:00.290,0,-0.0040631994186063,0.0,0.0,,9.686863761371416
2021-05-16 20:00:00.300,0,0.0015388329526393,0.0,0.0,,12.00589753905423
2021-05-16 20:00:00.310,0,0.0008831439587941,0.0,0.0,,9.769706931442887
2021-05-16 20:00:00.320,0,0.0014299898519132,0.0,0.0,,11.311643449453616
