time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 06:00:00.000,0,-0.0033086812220347,0.0,0.0,,10.314829115620011
2021-05-18 06:00:00.010,0,0.0034184583037278,0.0,1.0,,11.79191307738188
2021-05-18 06:00:00.020,0,0.0017005601393014,0.0,1.0,,11.169746138767964
2021-05-18 06:00:00.030,0,0.0017807365829393,0.0,1.0,,9.465680787633238
2021-05-18 06:00:00.040,0,0.0023686424792555,0.0,1.0,,9.048022433030042
2021-05-18 06:00:00.050,0,0.0005161182863763,0.0,1.0,,12.537545452614271
2021-05-18 06:00:00.060,0,0.0009597233737396,0.0,1.0,,11.940883754480826
2021-05-18 06:00:00.070,0,-0.0008857986695353,0.0,1.0,,16.576734083860664
2021-05-18 06:00:00.080,0,-0.0032288721402243,0.0,1.0,,10.011134139586616
2021-05-18 06:00:00.090,0,0.0010965239831268,0.0,1.0,,13.719046141980606
2021-05-18 06:00:00.100,0,-0.0010784919384443,0.0,1.0,,10.838495624114236
2021-05-18 06:00:00.110,0,0.000794146058259,0.0,1.0,,10.061327440656315
2021-05-18 06:00:00.120,0,-0.0071870242883822,0.0,1.0,,11.706043633678174
2021-05-18 06:00:00.130,0,-0.0013774520073609,0.0,1.0,,15.391013903017768
2021-05-18 06:00:00.140,0,0.0030356924222272,0.0,1.0,,11.674019953107475
2021-05-18 06:00:00.150,0,0.0046092481583319,0.0,1.0,,6.77737848974331
2021-05-18 06:00:00.160,0,0.0024673178734517,0.0,1.0,,9.179898363573402
2021-05-18 06:00:00.170,0,-0.0025410848780842,0.0,0.0,,7.943851186507553
2021-05-18 06:00:00.180,0,0.0020297202074609,0.0,0.0,,10.437752373598459
2021-05-18 06:00:00.190,0,0.0026572169737381,0.0,0.0,,11.240163070383499
2021-05-18 06:00:00.200,0,-0.0002227735999864,0.0,0.0,,9.703689414954813
2021-05-18 06:00:00.210,0,-0.00303909453642,0.0,0.0,,10.38495219639343
2021-05-18 06:00:00.220,0,-0.000718871882003,0.0,0.0,,9.454933029829407
2021-05-18 06:00:00.230,0,-0.0032886472948642,0.0,0.0,,9.498436320403783
2021-05-18 06:00:00.240,0,0.0005495854952186,0.0,0.0,,9.34184989468253
2021-05-18 06:00:00.250,0,-0.0081913797971738,0.0,0.0,,9.78864191387813
2021-05-18 06:00:00.260,0,0.0086374484847506,0.0,0.0,,11.524468609805304
2021-05-18 06:00:00.270,0,-0.0031221463824053,0.0,0.0,,10.464717561505779
2021-05-18 06:00:00.280,0,-0.0026067043917458,0.0,0.0,,11.812279107236298
2021-05-18 06:00:00.290,0,0.0047998510631796,0.0,0.0,,11.796337009750946
2021-05-18 06:00:00.300,0,0.0062887348718853,0.0,0.0,,11.29917244478498
2021-05-18 06:00:00.310,0,-0.0014218160945623,0.0,0.0,,9.699229396244577
2021-05-18 06:00:00.320,0,-0.0014820700080026,0.0,0.0,,12.601401060283038
2021-05-18 06:00:00.330,0,-0.0011402586772372,0.0,0.0,,9.300033641336778
2021-05-18 06:00:00.340,0,-0.0041268385642894,0.0,0.0,,8.434487798929256
2021-05-18 06:00:00.350,0,0.0007718424669765,0.0,0.0,,12.717245161635033
2021-05-18 06:00:00.360,0,-0.0024411902510063,0.0,0.0,,5.233435517810587
2021-05-18 06:00:00.370,0,-0.0019187463674487,0.0,0.0,,10.555083041360772
2021-05-18 06:00:00.380,0,-0.0020777225730899,0.0,0.0,,11.681513798651986
2021-05-18 06:00:00.390,0,0.0030524217373393,0.0,0.0,,10.887333082887732
2021-05-18 06:00:00.400,0,0.0014544685353455,0.0,0.0,,11.183444237652061
2021-05-18 06:00:00.410,0,-0.0001585448298492,0.0,0.0,,9.453886322842044
2021-05-18 06:00:00.420,0,0.0006709789426427,0.0,0.0,,11.804308480472212
2021-05-18 06:00:00.430,0,0.0004816313421782,0.0,0.0,,8.919194507134248
2021-05-18 06:00:00.440,0,0.0003889529676428,0.0,0.0,,12.848966194258429
2021-05-18 06:00:00.450,0,0.0015275994620885,0.0,0.0,,8.71591760166498
2021-05-18 06:00:00.460,0,-0.0007845438629785,0.0,0.0,,12.44812085436059
2021-05-18 06:00:00.470,0,0.0019273629854011,0.0,0.0,,7.199436576769011
2021-05-18 06:00:00.480,0,-0.0002631162878383,0.0,0.0,,9.219584618185948
2021-05-18 06:00:00.490,0,0.0031553994488143,0.0,0.0,,9.41238348376643
2021-05-18 06:00:00.500,0,-0.0004739754873078,0.0,0.0,,16.724854758185693
2021-05-18 06:00:00.510,0,0.0034975775873587,0.0,0.0,,12.002464762913005
2021-05-18 06:00:00.520,0,0.0071653348720027,0.0,0.0,,6.758047981736565
2021-05-18 06:00:00.530,0,0.0028955029662335,0.0,0.0,,9.742296114995684
2021-05-18 06:00:00.540,0,0.0036114565367291,0.0,0.0,,8.832184434810765
2021-05-18 06:00:00.550,0,0.0003365419108659,0.0,0.0,,10.82071719918033
2021-05-18 06:00:00.560,0,0.0004447358804242,0.0,0.0,,10.536036433360133
2021-05-18 06:00:00.570,0,-0.0024573374939609,0.0,0.0,,11.553172402165854
2021-05-18 06:00:00.580,0,-0.001586407960776,0.0,0.0,,8.033942745441994
2021-05-18 06:00:00.590,0,0.0015453210127133,0.0,0.0,,12.049412394933844
2021-05-18 06:00:00.600,0,-0.0042175698943777,0.0,0.0,,9.072476403277793
2021-05-18 06:00:00.610,0,-9.110840014500892e-05,0.0,0.0,,9.876897474220131
2021-05-18 06:00:00.620,0,-0.0021462439345269,0.0,0.0,,12.063141705468393
2021-05-18 06:00:00.630,0,0.0065277705439869,0.0,0.0,,10.68293832829031
2021-05-18 06:00:00.640,0,0.0019479754224905,0.0,0.0,,11.438581726400672
2021-05-18 06:00:00.650,0,-0.0016537626473518,0.0,0.0,,11.239996543642214
2021-05-18 06:00:00.660,0,0.0010547003200051,0.0,0.0,,7.972810096572145
2021-05-18 06:00:00.670,0,-0.0121345214926968,0.0,0.0,,9.205016618716115
2021-05-18 06:00:00.680,0,0.0072198191170271,0.0,0.0,,5.304190708331661
2021-05-18 06:00:00.690,0,0.0026987237763925,0.0,0.0,,9.054048689135637
2021-05-18 06:00:00.700,0,-0.0003024276899946,0.0,0.0,,13.81798293961094
2021-05-18 06:00:00.710,0,-0.0033964381171337,0.0,0.0,,9.923314583054673
2021-05-18 06:00:00.720,0,0.0054895215762431,0.0,0.0,,9.47557431238198
2021-05-18 06:00:00.730,0,-0.0017222189076119,0.0,0.0,,10.679294479440918
2021-05-18 06:00:00.740,0,0.0025214281008788,0.0,0.0,,10.828041233671481
2021-05-18 06:00:00.750,0,0.0063508294562685,0.0,0.0,,11.281187544663958
2021-05-18 06:00:00.760,0,0.0038828503126268,0.0,0.0,,6.711311333606206
2021-05-18 06:00:00.770,0,-0.0017789518834693,0.0,0.0,,14.6547010023769
2021-05-18 06:00:00.780,0,0.0002569316603503,0.0,0.0,,11.32768340008904
2021-05-18 06:00:00.790,0,-0.0020094133275616,0.0,0.0,,10.003835481749734
2021-05-18 06:00:00.800,0,0.0037137029074713,0.0,0.0,,10.917869664467878
2021-05-18 06:00:00.810,0,0.0010840765715182,0.0,0.0,,12.453297286783078
2021-05-18 06:00:00.820,0,-0.0007583361837452,0.0,0.0,,13.825584197133807
2021-05-18 06:00:00.830,0,-0.0079951404893945,0.0,0.0,,11.770810108614679
2021-05-18 06:00:00.840,0,-0.0031823542407941,0.0,0.0,,9.101239517974902
2021-05-18 06:00:00.850,0,-0.0017185528416144,0.0,0.0,,9.577839879619555
2021-05-18 06:00:00.860,0,0.0020066287803617,0.0,0.0,,10.22005620930046
