time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-23 10:00:00.000,0,-0.0025684147659006,0.0,0.0,,9.11313076839046
2021-03-23 10:00:00.010,0,-0.0055187428247854,0.0,1.0,,8.063053083292136
2021-03-23 10:00:00.020,0,-0.0010786872384812,0.0,1.0,,8.088124568808595
2021-03-23 10:00:00.030,0,-0.0010960627927351,0.0,1.0,,7.61232166420505
2021-03-23 10:00:00.040,0,0.0011998836407359,0.0,1.0,,9.588403348116566
2021-03-23 10:00:00.050,0,-0.0031597395819726,0.0,1.0,,11.291887639834757
2021-03-23 10:00:00.060,0,0.0023337260156196,0.0,1.0,,7.959827909242641
2021-03-23 10:00:00.070,0,-0.0052893748553708,0.0,1.0,,3.946426116819868
2021-03-23 10:00:00.080,0,-0.0026601124074988,0.0,1.0,,10.435236052284688
2021-03-23 10:00:00.090,0,-0.0011440767097423,0.0,1.0,,8.555499506809568
2021-03-23 10:00:00.100,0,-0.0013817807220825,0.0,1.0,,9.522430682715159
2021-03-23 10:00:00.110,0,-0.0060192436777419,0.0,1.0,,12.412245167993259
2021-03-23 10:00:00.120,0,0.0024776107230982,0.0,1.0,,8.116330939497782
2021-03-23 10:00:00.130,0,-0.0072260314871803,0.0,1.0,,10.551541966543763
2021-03-23 10:00:00.140,0,-0.001498145860359,0.0,1.0,,10.549369384852062
2021-03-23 10:00:00.150,0,-0.0005792068460021,0.0,0.0,,10.11015304740678
2021-03-23 10:00:00.160,0,-0.0010715454529131,0.0,0.0,,11.080266676826753
2021-03-23 10:00:00.170,0,-0.0003500724455734,0.0,0.0,,12.126219974234417
2021-03-23 10:00:00.180,0,-0.0022327842564473,0.0,0.0,,10.908559779847899
2021-03-23 10:00:00.190,0,-0.0003262764124823,0.0,0.0,,5.811482701781516
2021-03-23 10:00:00.200,0,-0.0064865452007416,0.0,0.0,,11.508942289500105
2021-03-23 10:00:00.210,0,-0.0015345977686406,0.0,0.0,,12.378911978768686
2021-03-23 10:00:00.220,0,-0.0002185906683448,0.0,0.0,,11.041239048366046
2021-03-23 10:00:00.230,0,0.0033297188309486,0.0,0.0,,8.676262722989614
2021-03-23 10:00:00.240,0,-0.0033421765110046,0.0,0.0,,8.293429034636395
2021-03-23 10:00:00.250,0,0.0046547265966029,0.0,0.0,,9.928312832108501
