time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-19 08:00:00.000,0,0.005598149231705,0.0,0.0,,12.224209500282907
2021-03-19 08:00:00.010,0,-0.0013546673395526,0.0,1.0,,8.866704456639415
2021-03-19 08:00:00.020,0,0.0036057686768258,0.0,1.0,,8.68225913589669
2021-03-19 08:00:00.030,0,0.0017589778271394,0.0,1.0,,13.267469592184591
2021-03-19 08:00:00.040,0,-0.0001377055915393,0.0,1.0,,10.991262262244616
2021-03-19 08:00:00.050,0,-0.0030606589849945,0.0,1.0,,10.947486278846801
2021-03-19 08:00:00.060,0,-0.001851359651114,0.0,1.0,,8.6429735071818
2021-03-19 08:00:00.070,0,-0.004083429833044,0.0,1.0,,11.274367515835783
2021-03-19 08:00:00.080,0,0.0017239945996692,0.0,1.0,,11.172365987506254
2021-03-19 08:00:00.090,0,-0.0033793664191777,0.0,1.0,,8.087370003885942
2021-03-19 08:00:00.100,0,0.001022946427147,0.0,1.0,,10.915615224310269
2021-03-19 08:00:00.110,0,0.0018609081925289,0.0,1.0,,8.784185465102958
2021-03-19 08:00:00.120,0,0.0022198670740485,0.0,1.0,,8.850269781863407
2021-03-19 08:00:00.130,0,0.0034874070913155,0.0,1.0,,10.921079810004683
2021-03-19 08:00:00.140,0,-0.0008272588489206,0.0,1.0,,9.2007835114592
2021-03-19 08:00:00.150,0,-0.0041882511343565,0.0,1.0,,7.870497305196427
2021-03-19 08:00:00.160,0,0.0004516151949791,0.0,1.0,,12.66815192808718
2021-03-19 08:00:00.170,0,-0.0043027868245948,0.0,0.0,,13.359175475797416
2021-03-19 08:00:00.180,0,0.0022503880789872,0.0,0.0,,12.01071624922426
2021-03-19 08:00:00.190,0,-0.0026241807652424,0.0,0.0,,12.228996984475133
2021-03-19 08:00:00.200,0,-0.0055853350623362,0.0,0.0,,8.809964088166364
2021-03-19 08:00:00.210,0,0.0002820572583721,0.0,0.0,,9.76960109700891
2021-03-19 08:00:00.220,0,-0.0030122229343648,0.0,0.0,,6.376225002683881
2021-03-19 08:00:00.230,0,-0.0033550687470637,0.0,0.0,,7.263512846277804
2021-03-19 08:00:00.240,0,0.0083335652268745,0.0,0.0,,9.686917719084729
2021-03-19 08:00:00.250,0,-0.0035845069878061,0.0,0.0,,12.859623884966322
2021-03-19 08:00:00.260,0,-0.0003271796985297,0.0,0.0,,13.73383380535229
2021-03-19 08:00:00.270,0,-0.0033310954363736,0.0,0.0,,12.1250534083746
2021-03-19 08:00:00.280,0,-0.0012503009091511,0.0,0.0,,10.389795578372091
2021-03-19 08:00:00.290,0,0.0015738710356946,0.0,0.0,,9.450711277610049
2021-03-19 08:00:00.300,0,0.0005515329328679,0.0,0.0,,6.932467163132361
2021-03-19 08:00:00.310,0,-0.002255235541798,0.0,0.0,,10.137200600196016
2021-03-19 08:00:00.320,0,-0.0011192726412027,0.0,0.0,,14.618904555602326
2021-03-19 08:00:00.330,0,0.0001463474766844,0.0,0.0,,11.793702302245713
2021-03-19 08:00:00.340,0,0.0061046000652148,0.0,0.0,,10.247713735745725
2021-03-19 08:00:00.350,0,-0.0063049358369766,0.0,0.0,,8.366484277166562
2021-03-19 08:00:00.360,0,0.0071891148972746,0.0,0.0,,4.687211958314208
2021-03-19 08:00:00.370,0,-0.0048636801943032,0.0,0.0,,7.9535402740983745
2021-03-19 08:00:00.380,0,-0.0016036839419989,0.0,0.0,,5.712664583871701
2021-03-19 08:00:00.390,0,0.0078474745688062,0.0,0.0,,7.842363793129632
2021-03-19 08:00:00.400,0,-0.0014417170733673,0.0,0.0,,8.129970322755272
2021-03-19 08:00:00.410,0,0.003795740288737,0.0,0.0,,10.788439201645852
2021-03-19 08:00:00.420,0,-0.0064753738441074,0.0,0.0,,5.313982743671002
2021-03-19 08:00:00.430,0,0.0045463215382657,0.0,0.0,,9.254657854929746
2021-03-19 08:00:00.440,0,-0.0053165266605846,0.0,0.0,,6.186118990907413
2021-03-19 08:00:00.450,0,-0.0006795786163747,0.0,0.0,,10.875666313196712
2021-03-19 08:00:00.460,0,0.0001983766256389,0.0,0.0,,10.841000194790965
2021-03-19 08:00:00.470,0,0.006084943271195,0.0,0.0,,12.69513215794618
2021-03-19 08:00:00.480,0,0.0009188185464065,0.0,0.0,,9.938640886803132
2021-03-19 08:00:00.490,0,0.0027559397544301,0.0,0.0,,8.494377549350478
2021-03-19 08:00:00.500,0,0.0026944452806513,0.0,0.0,,9.909936127589326
2021-03-19 08:00:00.510,0,-0.0017497840538513,0.0,0.0,,9.154782471481449
2021-03-19 08:00:00.520,0,-0.0009594832998983,0.0,0.0,,8.113789443995218
2021-03-19 08:00:00.530,0,0.0014151354282873,0.0,0.0,,13.093930515953124
2021-03-19 08:00:00.540,0,-0.0048708976074979,0.0,0.0,,7.089559612692893
2021-03-19 08:00:00.550,0,-0.0019995675252332,0.0,0.0,,10.098676069166032
2021-03-19 08:00:00.560,0,0.0036720085142236,0.0,0.0,,7.2792272851442
2021-03-19 08:00:00.570,0,-0.0035269508527451,0.0,0.0,,12.18440695265475
2021-03-19 08:00:00.580,0,-0.0044283746761149,0.0,0.0,,8.169016519575148
2021-03-19 08:00:00.590,0,0.000170562258781,0.0,0.0,,12.170042485689432
2021-03-19 08:00:00.600,0,0.0034172423091285,0.0,0.0,,10.161013361372035
2021-03-19 08:00:00.610,0,0.0054832847597675,0.0,0.0,,9.443846521306433
2021-03-19 08:00:00.620,0,0.0034708193573689,0.0,0.0,,8.321145157135446
2021-03-19 08:00:00.630,0,-0.0003664559572504,0.0,0.0,,8.980685364555953
2021-03-19 08:00:00.640,0,0.0009768948016478,0.0,0.0,,11.332246854705124
2021-03-19 08:00:00.650,0,0.0003036603966326,0.0,0.0,,13.776703938099221
2021-03-19 08:00:00.660,0,-5.702935032525961e-06,0.0,0.0,,9.68423364352605
2021-03-19 08:00:00.670,0,-0.003120135873633,0.0,0.0,,7.969716607286264
2021-03-19 08:00:00.680,0,-0.0010684295839463,0.0,0.0,,7.022214353437124
2021-03-19 08:00:00.690,0,0.0004167814008488,0.0,0.0,,7.757158085578872
2021-03-19 08:00:00.700,0,0.0016796075570688,0.0,0.0,,13.750711356856254
2021-03-19 08:00:00.710,0,-0.0005485736259463,0.0,0.0,,6.68798233780133
2021-03-19 08:00:00.720,0,0.0027027118573159,0.0,0.0,,8.814147975763746
2021-03-19 08:00:00.730,0,0.0071675835240303,0.0,0.0,,7.7748577405298
2021-03-19 08:00:00.740,0,0.0012070755112563,0.0,0.0,,7.956480323075509
2021-03-19 08:00:00.750,0,-0.0014791362483394,0.0,0.0,,9.129272622995204
2021-03-19 08:00:00.760,0,-0.000759646048144,0.0,0.0,,11.134105756431552
2021-03-19 08:00:00.770,0,-0.0014338454305391,0.0,0.0,,11.362989422737407
2021-03-19 08:00:00.780,0,0.0026147176597069,0.0,0.0,,7.2546993446804695
2021-03-19 08:00:00.790,0,-0.00070437297436,0.0,0.0,,8.663264133085255
2021-03-19 08:00:00.800,0,-0.0055274916343806,0.0,0.0,,9.681721574425923
2021-03-19 08:00:00.810,0,-0.0024374922203289,0.0,0.0,,8.527995316916321
2021-03-19 08:00:00.820,0,-0.0037847711696456,0.0,0.0,,9.510276482544787
2021-03-19 08:00:00.830,0,-0.0001991305567219,0.0,0.0,,8.713570854467582
2021-03-19 08:00:00.840,0,-0.004768644986748,0.0,0.0,,10.80149047695194
2021-03-19 08:00:00.850,0,-0.0010022606079636,0.0,0.0,,7.119713104293355
2021-03-19 08:00:00.860,0,0.0056428364583523,0.0,0.0,,9.80781775122858
2021-03-19 08:00:00.870,0,0.0011581466536095,0.0,0.0,,10.588962873909663
2021-03-19 08:00:00.880,0,0.0024155168817633,0.0,0.0,,11.227507833534997
2021-03-19 08:00:00.890,0,-0.0044654125241443,0.0,0.0,,6.708559503501017
2021-03-19 08:00:00.900,0,0.0017154172621267,0.0,0.0,,12.367327272185827
2021-03-19 08:00:00.910,0,0.0037419932889983,0.0,0.0,,10.625760410708356
2021-03-19 08:00:00.920,0,0.0049417926480711,0.0,0.0,,9.930623617681507
2021-03-19 08:00:00.930,0,0.0032530393710461,0.0,0.0,,7.078619592878063
2021-03-19 08:00:00.940,0,0.0060986922267432,0.0,0.0,,9.533233103651506
2021-03-19 08:00:00.950,0,-0.0039591686073578,0.0,0.0,,7.672594266024505
2021-03-19 08:00:00.960,0,-0.0026364990511133,0.0,0.0,,7.508982348353177
2021-03-19 08:00:00.970,0,-0.0040437367133772,0.0,0.0,,8.247209002517259
2021-03-19 08:00:00.980,0,-0.0009502476721494,0.0,0.0,,7.6905897464840045
2021-03-19 08:00:00.990,0,0.0048332866380139,0.0,0.0,,12.076964193934602
2021-03-19 08:00:01.000,1,0.0059537732145486,0.0,0.0,,9.33436399306152
2021-03-19 08:00:01.010,1,0.0038373607848174,0.0,0.0,,12.07408503598887
2021-03-19 08:00:01.020,1,-0.0026680890287476,0.0,0.0,,7.662111607536804
2021-03-19 08:00:01.030,1,-0.003346197918557,0.0,0.0,,5.841567671588064
2021-03-19 08:00:01.040,1,0.0040312815613029,0.0,0.0,,13.598328664482537
2021-03-19 08:00:01.050,1,-0.0040358630633532,0.0,0.0,,10.136013646997114
2021-03-19 08:00:01.060,1,0.0052516261043975,0.0,0.0,,8.055451460808134
