time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-24 20:00:00.000,0,0.0013766565351864,0.0,0.0,,10.30158024181364
2021-01-24 20:00:00.010,0,-0.0030240457928635,0.0,1.0,,10.542005354029959
2021-01-24 20:00:00.020,0,-0.0012310394717005,0.0,1.0,,12.455580176570358
2021-01-24 20:00:00.030,0,-0.0004045288012195,0.0,1.0,,6.991877768413445
2021-01-24 20:00:00.040,0,-0.0046754469157127,0.0,1.0,,10.81839313987497
2021-01-24 20:00:00.050,0,-0.0014451233783508,0.0,1.0,,12.070436792337288
2021-01-24 20:00:00.060,0,-0.0092614255785093,0.0,1.0,,8.80952750650188
2021-01-24 20:00:00.070,0,-0.0001116250322106,0.0,1.0,,10.924817293105772
2021-01-24 20:00:00.080,0,-0.0060891563493156,0.0,1.0,,8.310572586586613
2021-01-24 20:00:00.090,0,0.0016998834674894,0.0,1.0,,11.545054214009035
2021-01-24 20:00:00.100,0,0.0001633013924812,0.0,1.0,,12.353262175889832
2021-01-24 20:00:00.110,0,-0.0043501341886159,0.0,1.0,,9.948093622963189
2021-01-24 20:00:00.120,0,0.0003442774337648,0.0,1.0,,10.072575710370597
2021-01-24 20:00:00.130,0,-0.0005185706398681,0.0,1.0,,12.832650279107657
2021-01-24 20:00:00.140,0,0.0016955154233894,0.0,1.0,,11.636675515123127
2021-01-24 20:00:00.150,0,-0.0009861312594389,0.0,1.0,,10.574132450406976
2021-01-24 20:00:00.160,0,-0.0043106996109973,0.0,0.0,,12.783725781304208
2021-01-24 20:00:00.170,0,0.00426029245296,0.0,0.0,,14.005813817404732
2021-01-24 20:00:00.180,0,-0.0047685225175914,0.0,0.0,,9.040271526642798
2021-01-24 20:00:00.190,0,-0.0027592049360953,0.0,0.0,,11.737671602736192
2021-01-24 20:00:00.200,0,-0.001142168851003,0.0,0.0,,11.265194222618236
2021-01-24 20:00:00.210,0,-0.0044434606156578,0.0,0.0,,11.092260347107572
2021-01-24 20:00:00.220,0,0.0070270316980624,0.0,0.0,,10.274847611856377
2021-01-24 20:00:00.230,0,0.0004752162497588,0.0,0.0,,9.965309594681306
2021-01-24 20:00:00.240,0,-0.0008121949514025,0.0,0.0,,8.58133436967103
2021-01-24 20:00:00.250,0,-0.0035823535717092,0.0,0.0,,9.018717766938808
2021-01-24 20:00:00.260,0,-0.0046010126250659,0.0,0.0,,8.386680110575153
2021-01-24 20:00:00.270,0,0.0010864341828854,0.0,0.0,,9.669522054424968
2021-01-24 20:00:00.280,0,-0.0009250117899158,0.0,0.0,,7.307260900162383
2021-01-24 20:00:00.290,0,0.0059846065921036,0.0,0.0,,9.143002489399858
2021-01-24 20:00:00.300,0,0.0004781183288743,0.0,0.0,,11.77256013570166
2021-01-24 20:00:00.310,0,-0.0020866273633108,0.0,0.0,,10.767128197577291
2021-01-24 20:00:00.320,0,0.0078397107682535,0.0,0.0,,11.996615630189865
2021-01-24 20:00:00.330,0,-0.0014454871628071,0.0,0.0,,4.851831164104718
2021-01-24 20:00:00.340,0,0.001361707212129,0.0,0.0,,12.498736609172266
2021-01-24 20:00:00.350,0,-0.0035304004405944,0.0,0.0,,9.620008864663244
2021-01-24 20:00:00.360,0,0.00164443098373,0.0,0.0,,8.66376738872736
2021-01-24 20:00:00.370,0,-0.0013787919570779,0.0,0.0,,8.629059930326159
2021-01-24 20:00:00.380,0,-0.0004785377074046,0.0,0.0,,9.966249333864857
2021-01-24 20:00:00.390,0,-0.0031511522361177,0.0,0.0,,10.1419845291337
2021-01-24 20:00:00.400,0,0.0032383055534002,0.0,0.0,,12.030628605149413
2021-01-24 20:00:00.410,0,-0.0045547686642633,0.0,0.0,,10.097012745328062
2021-01-24 20:00:00.420,0,0.0006667043279827,0.0,0.0,,9.753203231521951
2021-01-24 20:00:00.430,0,0.001397230547437,0.0,0.0,,10.710207836622864
2021-01-24 20:00:00.440,0,0.0021894334643791,0.0,0.0,,7.169114521853497
2021-01-24 20:00:00.450,0,-0.0083827760127293,0.0,0.0,,7.8930208327841545
2021-01-24 20:00:00.460,0,-0.0010980697639135,0.0,0.0,,9.614714154608954
2021-01-24 20:00:00.470,0,0.0039077686068771,0.0,0.0,,9.575007089855466
2021-01-24 20:00:00.480,0,0.0035239445447807,0.0,0.0,,10.85469283742943
2021-01-24 20:00:00.490,0,-0.0005036388089453,0.0,0.0,,10.440796943889593
2021-01-24 20:00:00.500,0,4.155144543515357e-05,0.0,0.0,,8.494224476483174
2021-01-24 20:00:00.510,0,-0.0011210430436102,0.0,0.0,,7.5318022660935195
2021-01-24 20:00:00.520,0,0.0015047934629336,0.0,0.0,,9.75005036749003
2021-01-24 20:00:00.530,0,-0.0047234913015886,0.0,0.0,,10.843550106289069
2021-01-24 20:00:00.540,0,-0.0046351876780583,0.0,0.0,,10.216114302392098
2021-01-24 20:00:00.550,0,-0.0052028441120199,0.0,0.0,,7.093132212953096
2021-01-24 20:00:00.560,0,0.0006769408737678,0.0,0.0,,11.2172450790567
2021-01-24 20:00:00.570,0,-0.0004638996370899,0.0,0.0,,13.602494586400773
2021-01-24 20:00:00.580,0,-0.0054640335875359,0.0,0.0,,10.235126568985219
2021-01-24 20:00:00.590,0,-0.0067248694221653,0.0,0.0,,12.781501824286417
2021-01-24 20:00:00.600,0,0.0029935748598516,0.0,0.0,,7.693026837925654
2021-01-24 20:00:00.610,0,-0.000409850939711,0.0,0.0,,5.194407536404815
2021-01-24 20:00:00.620,0,-0.0028814074184303,0.0,0.0,,10.478789354041409
2021-01-24 20:00:00.630,0,0.0039229946170836,0.0,0.0,,10.7694311720338
2021-01-24 20:00:00.640,0,0.0008754889890466,0.0,0.0,,13.568682942162098
2021-01-24 20:00:00.650,0,0.0013652228721002,0.0,0.0,,7.93632830780966
2021-01-24 20:00:00.660,0,-0.0006185457121326,0.0,0.0,,8.49000731581503
2021-01-24 20:00:00.670,0,-0.0023082067831051,0.0,0.0,,11.160660477393082
2021-01-24 20:00:00.680,0,-0.0028928296089207,0.0,0.0,,13.424705669114942
2021-01-24 20:00:00.690,0,-0.0027995555241706,0.0,0.0,,9.329913289205383
