time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-09 20:00:00.000,0,-0.0021712250306643,0.0,0.0,,8.935968174887
2021-08-09 20:00:00.010,0,-0.0012267887957171,0.0,1.0,,9.38357881602155
2021-08-09 20:00:00.020,0,0.0012991041747144,0.0,1.0,,8.183619160503198
2021-08-09 20:00:00.030,0,0.0020065882232834,0.0,1.0,,11.797415632163972
2021-08-09 20:00:00.040,0,-0.002398567438588,0.0,1.0,,10.418755681368525
2021-08-09 20:00:00.050,0,0.0050649782742169,0.0,1.0,,11.13446223092102
2021-08-09 20:00:00.060,0,-0.0016008412526676,0.0,1.0,,8.635198063017553
2021-08-09 20:00:00.070,0,-0.0036788722134894,0.0,1.0,,7.495891114743735
2021-08-09 20:00:00.080,0,-0.0019702247179835,0.0,1.0,,11.170244278838684
2021-08-09 20:00:00.090,0,0.0010120957863641,0.0,1.0,,11.747018914021723
2021-08-09 20:00:00.100,0,-0.0014644533746648,0.0,1.0,,12.615501735914425
2021-08-09 20:00:00.110,0,-0.0021716031632723,0.0,1.0,,14.669878691887973
2021-08-09 20:00:00.120,0,-0.0017715562126774,0.0,1.0,,13.117106818755282
2021-08-09 20:00:00.130,0,-0.0008540990720385,0.0,1.0,,9.673230086920821
2021-08-09 20:00:00.140,0,-0.0033789967771297,0.0,1.0,,11.113002863114636
2021-08-09 20:00:00.150,0,0.003595810283575,0.0,1.0,,10.335122760517645
2021-08-09 20:00:00.160,0,-0.001473528758312,0.0,0.0,,10.077129858190215
2021-08-09 20:00:00.170,0,-0.0004935016032292,0.0,0.0,,11.089232520343613
2021-08-09 20:00:00.180,0,-0.0031658571447129,0.0,0.0,,6.908531139172434
2021-08-09 20:00:00.190,0,-0.0013705663505711,0.0,0.0,,9.29043485598788
2021-08-09 20:00:00.200,0,0.0011165477615632,0.0,0.0,,8.345549840990234
2021-08-09 20:00:00.210,0,-0.0017596187814988,0.0,0.0,,9.216477394776973
2021-08-09 20:00:00.220,0,-0.0018818916918448,0.0,0.0,,6.936318492596667
2021-08-09 20:00:00.230,0,-0.0023483077072375,0.0,0.0,,12.053196518577357
2021-08-09 20:00:00.240,0,-0.0011553210176043,0.0,0.0,,8.724891919588563
2021-08-09 20:00:00.250,0,0.004784308413764,0.0,0.0,,8.34381989807746
2021-08-09 20:00:00.260,0,0.0034840905932032,0.0,0.0,,10.47256349158699
2021-08-09 20:00:00.270,0,0.0020656132031707,0.0,0.0,,9.291578131617491
2021-08-09 20:00:00.280,0,0.0022252280167531,0.0,0.0,,9.255120884897794
2021-08-09 20:00:00.290,0,0.0013435143658808,0.0,0.0,,9.10975326645644
2021-08-09 20:00:00.300,0,0.0109139394993641,0.0,0.0,,12.89517963548552
2021-08-09 20:00:00.310,0,0.0015655243943155,0.0,0.0,,10.699507557715632
2021-08-09 20:00:00.320,0,-0.0001115191873777,0.0,0.0,,11.008062152224579
2021-08-09 20:00:00.330,0,-0.0026590279871343,0.0,0.0,,9.821398301712508
2021-08-09 20:00:00.340,0,-0.0003379958835672,0.0,0.0,,5.649113260108727
2021-08-09 20:00:00.350,0,0.0055952767254764,0.0,0.0,,10.693886123039341
2021-08-09 20:00:00.360,0,-0.0030997588099018,0.0,0.0,,8.606066304502884
2021-08-09 20:00:00.370,0,0.0005093155801061,0.0,0.0,,7.517535898151731
2021-08-09 20:00:00.380,0,-0.0067142809855221,0.0,0.0,,9.274620939604239
2021-08-09 20:00:00.390,0,-0.0025519815706562,0.0,0.0,,13.052447111843147
2021-08-09 20:00:00.400,0,0.0014496275313343,0.0,0.0,,12.44022470507123
2021-08-09 20:00:00.410,0,-0.002577458414297,0.0,0.0,,13.453511189269925
2021-08-09 20:00:00.420,0,-0.0034102007420336,0.0,0.0,,10.332905009234288
2021-08-09 20:00:00.430,0,0.0003685767462595,0.0,0.0,,10.622183002213303
2021-08-09 20:00:00.440,0,0.0005373551096769,0.0,0.0,,11.181434566765317
