time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-12 20:00:00.000,0,0.0005260057059493,0.0,0.0,,15.446336012075028
2021-05-12 20:00:00.010,0,0.000498682332396,0.0,0.0,,12.065834922004637
2021-05-12 20:00:00.020,0,-0.0013067454583113,0.0,0.0,,9.877719113454328
2021-05-12 20:00:00.030,0,0.0015382403122268,0.0,0.0,,10.568877997424865
2021-05-12 20:00:00.040,0,-0.0049056418852501,0.0,0.0,,12.69040741686964
2021-05-12 20:00:00.050,0,0.0027590999242381,0.0,0.0,,12.729501011975383
2021-05-12 20:00:00.060,0,-0.0026611699572259,0.0,0.0,,8.915292345288737
2021-05-12 20:00:00.070,0,-0.0030464057789067,0.0,0.0,,8.520955820944511
2021-05-12 20:00:00.080,0,0.0012623946909923,0.0,0.0,,11.359274992063526
2021-05-12 20:00:00.090,0,-0.0018237339340539,0.0,0.0,,9.620803205569995
2021-05-12 20:00:00.100,0,-0.0024724265393172,0.0,0.0,,9.655690977643292
2021-05-12 20:00:00.110,0,-0.0048917201734787,0.0,0.0,,7.080006363767307
2021-05-12 20:00:00.120,0,0.0032570090506778,0.0,0.0,,7.056715967641859
2021-05-12 20:00:00.130,0,0.0002832471118875,0.0,0.0,,6.955666763489809
2021-05-12 20:00:00.140,0,0.0006343124662921,0.0,0.0,,12.131204530354115
2021-05-12 20:00:00.150,0,-8.54665374235979e-05,0.0,0.0,,10.299965190221576
2021-05-12 20:00:00.160,0,-0.0072266492674039,0.0,0.0,,8.020594650725968
2021-05-12 20:00:00.170,0,-0.0014532610740507,0.0,0.0,,8.604624066432464
2021-05-12 20:00:00.180,0,0.0037088732914322,0.0,0.0,,9.360069101826742
2021-05-12 20:00:00.190,0,-0.002022968863569,0.0,0.0,,12.954187664013247
2021-05-12 20:00:00.200,0,0.0004379267863123,0.0,0.0,,9.842571065268032
2021-05-12 20:00:00.210,0,0.000927247592733,0.0,0.0,,12.512355274829623
2021-05-12 20:00:00.220,0,0.0029452325610081,0.0,0.0,,10.802967809469127
2021-05-12 20:00:00.230,0,0.0021301806873858,0.0,0.0,,12.744031885290763
2021-05-12 20:00:00.240,0,0.0001448807518394,0.0,0.0,,11.556404670815486
2021-05-12 20:00:00.250,0,0.0049257560484598,0.0,0.0,,10.653046741812544
2021-05-12 20:00:00.260,0,0.0013895382324117,0.0,0.0,,11.87988459475145
2021-05-12 20:00:00.270,0,-0.0027630599475718,0.0,0.0,,12.34466473057105
2021-05-12 20:00:00.280,0,-0.0013727371303581,0.0,0.0,,11.001723770075557
2021-05-12 20:00:00.290,0,0.000444672667785,0.0,0.0,,8.183267312418627
2021-05-12 20:00:00.300,0,-0.0047635268408405,0.0,0.0,,10.560630012644598
2021-05-12 20:00:00.310,0,-0.000285282620408,0.0,0.0,,9.386785658191561
2021-05-12 20:00:00.320,0,-0.0040676935890115,0.0,0.0,,4.449006504936849
2021-05-12 20:00:00.330,0,0.0030268533486441,0.0,0.0,,10.696111601576513
2021-05-12 20:00:00.340,0,-0.002828185445672,0.0,0.0,,14.80330554589887
2021-05-12 20:00:00.350,0,0.0036960892295316,0.0,0.0,,7.551337104177364
2021-05-12 20:00:00.360,0,-0.0060443765661427,0.0,0.0,,10.861521430005538
2021-05-12 20:00:00.370,0,0.0002312519857848,0.0,0.0,,11.891621845239115
2021-05-12 20:00:00.380,0,-0.0093376157557528,0.0,0.0,,9.339593481298886
2021-05-12 20:00:00.390,0,-0.0027226056309711,0.0,0.0,,7.839056754790754
2021-05-12 20:00:00.400,0,0.0026496180174053,0.0,0.0,,9.303217860957318
2021-05-12 20:00:00.410,0,-0.0012030743415038,0.0,0.0,,9.510481071509894
