time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-05 08:00:00.000,0,-0.0059602487182587,0.0,0.0,,14.984527949976606
2021-05-05 08:00:00.010,0,-0.0029588800956191,0.0,1.0,,8.12557448203922
2021-05-05 08:00:00.020,0,0.0001194463992943,0.0,1.0,,9.115001397054073
2021-05-05 08:00:00.030,0,0.0014893351413414,0.0,1.0,,9.669614822686572
2021-05-05 08:00:00.040,0,0.0025013999915254,0.0,1.0,,8.797675912257718
2021-05-05 08:00:00.050,0,-0.0016755752148676,0.0,1.0,,9.91916749738617
2021-05-05 08:00:00.060,0,0.0051450810821414,0.0,1.0,,10.925613064444038
2021-05-05 08:00:00.070,0,0.0013643592043438,0.0,1.0,,8.949150829336412
2021-05-05 08:00:00.080,0,0.0046117144747299,0.0,1.0,,10.03403152439439
2021-05-05 08:00:00.090,0,-0.002609224237268,0.0,1.0,,8.475391642409758
2021-05-05 08:00:00.100,0,0.0003325423789451,0.0,1.0,,13.491847873122705
2021-05-05 08:00:00.110,0,-0.0015466783055056,0.0,1.0,,8.542313475060222
2021-05-05 08:00:00.120,0,-4.796561662623488e-06,0.0,1.0,,8.190203518036917
2021-05-05 08:00:00.130,0,0.0031482523845649,0.0,1.0,,12.243463386572062
2021-05-05 08:00:00.140,0,-0.0041707720110919,0.0,1.0,,9.68109088380344
2021-05-05 08:00:00.150,0,-0.0017396431743188,0.0,1.0,,7.898659985958799
2021-05-05 08:00:00.160,0,0.0015335345604564,0.0,0.0,,12.558255681088326
2021-05-05 08:00:00.170,0,0.0019432570757952,0.0,0.0,,10.952743287447444
2021-05-05 08:00:00.180,0,-0.0034539178161821,0.0,0.0,,9.544891002825919
2021-05-05 08:00:00.190,0,-0.0038821698576476,0.0,0.0,,9.129844114936612
2021-05-05 08:00:00.200,0,-0.0018209303853041,0.0,0.0,,8.389629105241873
2021-05-05 08:00:00.210,0,-0.0061689666471385,0.0,0.0,,10.508309103792739
2021-05-05 08:00:00.220,0,0.0013851719630123,0.0,0.0,,9.962066578286137
2021-05-05 08:00:00.230,0,-0.0023871023363112,0.0,0.0,,10.009317905722261
2021-05-05 08:00:00.240,0,-0.0015338937406378,0.0,0.0,,10.920414745901047
2021-05-05 08:00:00.250,0,-0.0006679232467675,0.0,0.0,,10.125523765975636
2021-05-05 08:00:00.260,0,0.0004657983506738,0.0,0.0,,6.557394367531219
2021-05-05 08:00:00.270,0,0.0011389336799191,0.0,0.0,,8.423501790726982
2021-05-05 08:00:00.280,0,0.0001585970742695,0.0,0.0,,9.43833310250168
2021-05-05 08:00:00.290,0,-0.0031090204297684,0.0,0.0,,10.662527155341706
2021-05-05 08:00:00.300,0,-0.0039361974272159,0.0,0.0,,8.06358648359817
2021-05-05 08:00:00.310,0,7.442609316434425e-05,0.0,0.0,,12.796348287904625
2021-05-05 08:00:00.320,0,-0.003031879416101,0.0,0.0,,12.429473011075542
2021-05-05 08:00:00.330,0,-0.0028715327734164,0.0,0.0,,10.813261114716948
2021-05-05 08:00:00.340,0,-0.0013391296391596,0.0,0.0,,10.848597251267696
2021-05-05 08:00:00.350,0,-0.0051440484340389,0.0,0.0,,12.419621569055575
2021-05-05 08:00:00.360,0,0.0059722332495408,0.0,0.0,,11.612705983263252
2021-05-05 08:00:00.370,0,-0.0005702263858664,0.0,0.0,,10.490133294369231
2021-05-05 08:00:00.380,0,-0.0016394052026647,0.0,0.0,,10.933416174813745
2021-05-05 08:00:00.390,0,0.0017420989482241,0.0,0.0,,9.438210251662152
2021-05-05 08:00:00.400,0,0.0043295077432119,0.0,0.0,,7.800100978888469
2021-05-05 08:00:00.410,0,0.0023823904769519,0.0,0.0,,11.604095954828875
2021-05-05 08:00:00.420,0,-0.0018663465714839,0.0,0.0,,7.4667446308568906
2021-05-05 08:00:00.430,0,-0.0018214800130974,0.0,0.0,,7.925805035317989
2021-05-05 08:00:00.440,0,0.0019798471617258,0.0,0.0,,10.630191277702934
2021-05-05 08:00:00.450,0,0.0033606377469181,0.0,0.0,,7.438328821492286
2021-05-05 08:00:00.460,0,0.0047870428469079,0.0,0.0,,11.975020000827675
2021-05-05 08:00:00.470,0,-0.0087024066984558,0.0,0.0,,9.550448081601543
2021-05-05 08:00:00.480,0,-0.0012807214202185,0.0,0.0,,9.74801174052561
2021-05-05 08:00:00.490,0,0.0030805804044756,0.0,0.0,,8.94133875599931
2021-05-05 08:00:00.500,0,0.0070118593918062,0.0,0.0,,14.50602105885954
2021-05-05 08:00:00.510,0,-0.0011633856390869,0.0,0.0,,14.258695971387034
2021-05-05 08:00:00.520,0,0.0043428967301169,0.0,0.0,,9.058698461609694
2021-05-05 08:00:00.530,0,0.0008721763222753,0.0,0.0,,10.364811236511477
2021-05-05 08:00:00.540,0,-0.0039750044297998,0.0,0.0,,12.958978934733452
