time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 16:00:00.000,0,-0.0009275326738362,0.0,0.0,,9.262984656415354
2021-02-20 16:00:00.010,0,0.0067521074700178,0.0,1.0,,11.436783627767754
2021-02-20 16:00:00.020,0,-0.0002798031862991,0.0,1.0,,14.690555421363074
2021-02-20 16:00:00.030,0,-0.0024902214940469,0.0,0.0,,11.76575387189393
2021-02-20 16:00:00.040,0,0.0043919474320399,0.0,0.0,,10.510005442184756
2021-02-20 16:00:00.050,0,-0.0058376532353554,0.0,0.0,,11.076602439024292
2021-02-20 16:00:00.060,0,0.0023645750429993,0.0,0.0,,10.121004816784362
2021-02-20 16:00:00.070,0,-0.0019343415432666,0.0,0.0,,11.615940676581735
2021-02-20 16:00:00.080,0,0.0006905450694913,0.0,0.0,,12.103982402170995
2021-02-20 16:00:00.090,0,-0.0095829790518249,0.0,0.0,,8.399600850550428
2021-02-20 16:00:00.100,0,0.0066684140522293,0.0,0.0,,9.575757666583126
2021-02-20 16:00:00.110,0,-0.0038347219171381,0.0,0.0,,9.01475642710452
2021-02-20 16:00:00.120,0,-0.0053028001139074,0.0,0.0,,6.794248233911935
2021-02-20 16:00:00.130,0,0.0001535036958766,0.0,0.0,,8.413028128063411
2021-02-20 16:00:00.140,0,-0.005555863992306,0.0,0.0,,8.459585410587907
2021-02-20 16:00:00.150,0,-0.0058010428232701,0.0,0.0,,9.81745232780404
2021-02-20 16:00:00.160,0,0.0023177932902042,0.0,0.0,,9.508011296925932
2021-02-20 16:00:00.170,0,0.0009768542561854,0.0,0.0,,10.00206917526617
2021-02-20 16:00:00.180,0,-0.001947745969338,0.0,0.0,,9.149510632613893
2021-02-20 16:00:00.190,0,-0.0019499564842982,0.0,0.0,,9.074990617777326
2021-02-20 16:00:00.200,0,0.0005673637774602,0.0,0.0,,8.960540797576853
2021-02-20 16:00:00.210,0,0.0035576366947317,0.0,0.0,,13.74903967877444
2021-02-20 16:00:00.220,0,0.0009248501596589,0.0,0.0,,11.36625016674833
2021-02-20 16:00:00.230,0,0.0051351662473913,0.0,0.0,,9.16236951866077
2021-02-20 16:00:00.240,0,-0.0024944346665082,0.0,0.0,,8.801288087419909
2021-02-20 16:00:00.250,0,-0.0021007661455092,0.0,0.0,,7.514622072117417
2021-02-20 16:00:00.260,0,-0.0013819691399279,0.0,0.0,,8.930479597559073
2021-02-20 16:00:00.270,0,-0.0011829032044929,0.0,0.0,,10.331536198223516
2021-02-20 16:00:00.280,0,-0.0030107902977302,0.0,0.0,,12.0182260862898
2021-02-20 16:00:00.290,0,0.0023738814704335,0.0,0.0,,7.697134616610561
2021-02-20 16:00:00.300,0,-0.0031361059191649,0.0,0.0,,4.928488828887561
2021-02-20 16:00:00.310,0,-0.0012651590530496,0.0,0.0,,9.066490627734169
2021-02-20 16:00:00.320,0,-0.0030025220725189,0.0,0.0,,6.57648956357942
2021-02-20 16:00:00.330,0,-0.0004809122630383,0.0,0.0,,9.122556689907546
2021-02-20 16:00:00.340,0,0.0002619058251721,0.0,0.0,,10.669077234238918
2021-02-20 16:00:00.350,0,0.0003908387932717,0.0,0.0,,14.009744157549267
2021-02-20 16:00:00.360,0,0.0018493409236548,0.0,0.0,,6.7854619939053515
2021-02-20 16:00:00.370,0,-0.0014937348496507,0.0,0.0,,8.579183344756766
2021-02-20 16:00:00.380,0,-0.0009642083797803,0.0,0.0,,13.826403035877163
2021-02-20 16:00:00.390,0,-0.0059375244823456,0.0,0.0,,8.675062268170956
2021-02-20 16:00:00.400,0,-0.0025884256289842,0.0,0.0,,9.423150881982796
2021-02-20 16:00:00.410,0,-0.0030916211655366,0.0,0.0,,7.89199433757384
2021-02-20 16:00:00.420,0,0.0007824959831846,0.0,0.0,,5.484541586331497
2021-02-20 16:00:00.430,0,0.0048867447529278,0.0,0.0,,12.553444507773383
2021-02-20 16:00:00.440,0,-0.0001534822102887,0.0,0.0,,11.640303011488479
2021-02-20 16:00:00.450,0,-0.0035310493426134,0.0,0.0,,8.814541094073697
2021-02-20 16:00:00.460,0,0.0051424406684673,0.0,0.0,,10.123511947630133
2021-02-20 16:00:00.470,0,-0.0015593515926951,0.0,0.0,,11.100839180571427
2021-02-20 16:00:00.480,0,0.0007765557904713,0.0,0.0,,6.442428236792506
2021-02-20 16:00:00.490,0,-0.0007960955579257,0.0,0.0,,8.419109188123539
2021-02-20 16:00:00.500,0,0.0020374912314173,0.0,0.0,,11.758501574788532
2021-02-20 16:00:00.510,0,-0.001688722693324,0.0,0.0,,8.08451592244031
2021-02-20 16:00:00.520,0,0.0035149431623679,0.0,0.0,,11.906364360349498
2021-02-20 16:00:00.530,0,-2.467929193249901e-05,0.0,0.0,,10.940494027404537
2021-02-20 16:00:00.540,0,-0.0003446913262112,0.0,0.0,,8.407831528885989
2021-02-20 16:00:00.550,0,0.0032346102013719,0.0,0.0,,9.909235035838917
2021-02-20 16:00:00.560,0,-0.0027214924351006,0.0,0.0,,11.600899270952267
2021-02-20 16:00:00.570,0,-0.0003668109971011,0.0,0.0,,9.659005154527536
2021-02-20 16:00:00.580,0,0.0052925818742048,0.0,0.0,,9.570688804762895
2021-02-20 16:00:00.590,0,0.0030144836630269,0.0,0.0,,12.82310914674622
2021-02-20 16:00:00.600,0,-0.003798377618384,0.0,0.0,,10.630839497866358
2021-02-20 16:00:00.610,0,-0.0016776089994517,0.0,0.0,,10.125060024654472
2021-02-20 16:00:00.620,0,7.686017863356716e-05,0.0,0.0,,9.83386707665725
2021-02-20 16:00:00.630,0,-0.0013020562896044,0.0,0.0,,9.430220214892994
2021-02-20 16:00:00.640,0,-0.0008560320279861,0.0,0.0,,13.92267540782549
2021-02-20 16:00:00.650,0,-0.0022003014738316,0.0,0.0,,7.293108079490356
2021-02-20 16:00:00.660,0,0.000941137984272,0.0,0.0,,14.377267792798563
2021-02-20 16:00:00.670,0,0.0007018883824065,0.0,0.0,,10.100280424542351
2021-02-20 16:00:00.680,0,-6.197203603427047e-05,0.0,0.0,,15.39124721341193
2021-02-20 16:00:00.690,0,0.0033674861371456,0.0,0.0,,11.755516035199864
2021-02-20 16:00:00.700,0,0.0031348735573568,0.0,0.0,,6.760951483836882
2021-02-20 16:00:00.710,0,-0.0011933264408012,0.0,0.0,,12.790121526520391
2021-02-20 16:00:00.720,0,-0.0009801375530331,0.0,0.0,,7.690876770995283
2021-02-20 16:00:00.730,0,-0.0083300151595592,0.0,0.0,,11.195855783513467
2021-02-20 16:00:00.740,0,-0.0048408382136885,0.0,0.0,,7.145802783646219
2021-02-20 16:00:00.750,0,-0.0044550459573334,0.0,0.0,,10.725900403555062
2021-02-20 16:00:00.760,0,0.0030248882226854,0.0,0.0,,6.221978606220578
2021-02-20 16:00:00.770,0,0.0034625304114331,0.0,0.0,,8.962293494439063
2021-02-20 16:00:00.780,0,0.0045362992998105,0.0,0.0,,11.75642154951159
2021-02-20 16:00:00.790,0,-0.0049335509609969,0.0,0.0,,9.69665371717548
2021-02-20 16:00:00.800,0,-0.0018793336721738,0.0,0.0,,9.223378508356046
2021-02-20 16:00:00.810,0,0.0066819670610984,0.0,0.0,,7.7528884081899445
2021-02-20 16:00:00.820,0,4.528947886961949e-05,0.0,0.0,,13.60262860784563
2021-02-20 16:00:00.830,0,0.0001512956308426,0.0,0.0,,11.2671664903545
2021-02-20 16:00:00.840,0,3.833119524558429e-05,0.0,0.0,,10.320457120291943
2021-02-20 16:00:00.850,0,0.0041184324797545,0.0,0.0,,11.14021622371738
2021-02-20 16:00:00.860,0,0.0018488097900666,0.0,0.0,,12.748575423350204
2021-02-20 16:00:00.870,0,0.0019204848702821,0.0,0.0,,8.599133867763406
2021-02-20 16:00:00.880,0,-0.0026756199248464,0.0,0.0,,5.614005678460843
2021-02-20 16:00:00.890,0,0.0016076827239493,0.0,0.0,,9.407927818441719
2021-02-20 16:00:00.900,0,-0.0017333847344846,0.0,0.0,,12.5155981658149
2021-02-20 16:00:00.910,0,-0.0030637342206386,0.0,0.0,,7.89863374006074
2021-02-20 16:00:00.920,0,0.0052655391693307,0.0,0.0,,8.888185675653894
2021-02-20 16:00:00.930,0,-0.0036733564744879,0.0,0.0,,9.386445445909555
2021-02-20 16:00:00.940,0,0.0039954153154322,0.0,0.0,,10.620814541781986
2021-02-20 16:00:00.950,0,-0.0015922999093669,0.0,0.0,,8.461146918394729
2021-02-20 16:00:00.960,0,0.0002063776591337,0.0,0.0,,7.48203085587973
2021-02-20 16:00:00.970,0,0.0012475389298111,0.0,0.0,,9.943111246534459
2021-02-20 16:00:00.980,0,0.0024596053130913,0.0,0.0,,8.391932095722604
2021-02-20 16:00:00.990,0,-0.0009322587624222,0.0,0.0,,12.380687920482835
2021-02-20 16:00:01.000,1,0.0011634423025335,0.0,0.0,,6.952992278826504
2021-02-20 16:00:01.010,1,0.0004948999142208,0.0,0.0,,6.665096468796925
2021-02-20 16:00:01.020,1,-0.0025978315627697,0.0,0.0,,12.218388791945845
2021-02-20 16:00:01.030,1,0.0026837909513003,0.0,0.0,,11.214733473540761
2021-02-20 16:00:01.040,1,-0.0019014545024569,0.0,0.0,,8.168770512846317
2021-02-20 16:00:01.050,1,0.0005761902806819,0.0,0.0,,10.287139704867796
2021-02-20 16:00:01.060,1,-0.003989745210165,0.0,0.0,,8.383193396118527
2021-02-20 16:00:01.070,1,-0.0033312433736703,0.0,0.0,,11.573848479650017
2021-02-20 16:00:01.080,1,0.0034492409911987,0.0,0.0,,7.232779730945456
2021-02-20 16:00:01.090,1,0.0006502346412972,1.515540966986623,0.0,,1588.176355813529
2021-02-20 16:00:01.100,1,0.0019203297303072,5.846896675300852,0.0,,6986.92226303178
2021-02-20 16:00:01.110,1,0.0137472810784292,12.552223261548464,0.0,,16176.172523893989
2021-02-20 16:00:01.120,1,0.0208807838514456,21.010254383435225,0.0,,28499.67327796224
2021-02-20 16:00:01.130,1,0.0339989808163848,31.36862579895724,0.0,,44283.87394427125
2021-02-20 16:00:01.140,1,0.0295685861497954,42.88967301756117,0.0,,62465.859059245326
