time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-26 16:00:00.000,0,0.0049463197250888,0.0,0.0,,11.693545294698716
2021-05-26 16:00:00.010,0,0.0036873958629869,0.0,1.0,,9.67362442740088
2021-05-26 16:00:00.020,0,-0.0017773572280682,0.0,1.0,,9.763425268250426
2021-05-26 16:00:00.030,0,0.0047354703923184,0.0,1.0,,11.655721435054518
2021-05-26 16:00:00.040,0,-2.1914872251951352e-05,0.0,1.0,,12.535614089452144
2021-05-26 16:00:00.050,0,0.0006222981951931,0.0,1.0,,8.769288985369109
2021-05-26 16:00:00.060,0,0.006604719283385,0.0,1.0,,12.620468353253525
2021-05-26 16:00:00.070,0,-0.0036796725716554,0.0,1.0,,11.577752189088642
2021-05-26 16:00:00.080,0,-0.0018653044520355,0.0,1.0,,9.285133874966421
2021-05-26 16:00:00.090,0,-0.0013698753524446,0.0,1.0,,6.081950529667742
2021-05-26 16:00:00.100,0,0.0026325595375122,0.0,1.0,,9.148364534615487
2021-05-26 16:00:00.110,0,0.0035515289524633,0.0,1.0,,6.515169372829025
2021-05-26 16:00:00.120,0,0.0057285036558643,0.0,1.0,,13.466884365237366
2021-05-26 16:00:00.130,0,0.0024692120724876,0.0,1.0,,5.40776373105223
2021-05-26 16:00:00.140,0,0.0012164743881909,0.0,1.0,,7.4845050711938095
2021-05-26 16:00:00.150,0,0.0003463363170049,0.0,1.0,,9.435032832088078
2021-05-26 16:00:00.160,0,0.0034983158809325,0.0,0.0,,14.18772921880132
2021-05-26 16:00:00.170,0,0.0006540402063866,0.0,0.0,,10.08239560437192
2021-05-26 16:00:00.180,0,0.005400536432098,0.0,0.0,,12.749001107337417
2021-05-26 16:00:00.190,0,-0.0014459761498556,0.0,0.0,,8.856476155263746
2021-05-26 16:00:00.200,0,-0.0006558873886159,0.0,0.0,,12.370211772089247
2021-05-26 16:00:00.210,0,-0.0027499335287637,0.0,0.0,,11.59594244747274
2021-05-26 16:00:00.220,0,0.0049458935138322,0.0,0.0,,7.592437235683781
2021-05-26 16:00:00.230,0,0.0041325659312278,0.0,0.0,,9.357768328237166
2021-05-26 16:00:00.240,0,-0.0026779059549596,0.0,0.0,,5.879656937119281
2021-05-26 16:00:00.250,0,-0.0013604778261985,0.0,0.0,,12.679929900403726
2021-05-26 16:00:00.260,0,0.0041043706928108,0.0,0.0,,11.562136761954786
2021-05-26 16:00:00.270,0,0.0003227563020079,0.0,0.0,,7.464007948362001
2021-05-26 16:00:00.280,0,0.0029983506680663,0.0,0.0,,10.978265294364501
2021-05-26 16:00:00.290,0,0.0004229959516391,0.0,0.0,,8.004409724134156
2021-05-26 16:00:00.300,0,-0.0001913148251302,0.0,0.0,,8.638835246506822
2021-05-26 16:00:00.310,0,-0.0013077312159694,0.0,0.0,,8.525613570927298
2021-05-26 16:00:00.320,0,-0.002941702981931,0.0,0.0,,6.511702086972743
2021-05-26 16:00:00.330,0,0.0055967186146869,0.0,0.0,,9.531771388908044
2021-05-26 16:00:00.340,0,0.0012333166257195,0.0,0.0,,10.158779885737788
2021-05-26 16:00:00.350,0,5.603659139391622e-05,0.0,0.0,,10.509425748530882
2021-05-26 16:00:00.360,0,0.0005026247052206,0.0,0.0,,8.267100487688047
