time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-26 18:00:00.000,0,-0.0051720997400012,0.0,0.0,,9.685421074776162
2021-03-26 18:00:00.010,0,-0.0020539800614978,0.0,0.0,,4.773316986279134
2021-03-26 18:00:00.020,0,-0.00021239485851,0.0,0.0,,10.544801888928214
2021-03-26 18:00:00.030,0,-0.0030479461935425,0.0,0.0,,10.16928450280309
2021-03-26 18:00:00.040,0,-0.0036668829028119,0.0,0.0,,8.737159334914171
2021-03-26 18:00:00.050,0,-0.0002804380091833,0.0,0.0,,9.954703239300633
2021-03-26 18:00:00.060,0,-0.0040112172045114,0.0,0.0,,8.932417778617378
2021-03-26 18:00:00.070,0,0.0019384983075323,0.0,0.0,,8.930823736553558
2021-03-26 18:00:00.080,0,0.0060129847454046,0.0,0.0,,7.105013646565657
2021-03-26 18:00:00.090,0,-0.0013328991088723,0.0,0.0,,9.171448092568848
2021-03-26 18:00:00.100,0,-0.0064322759564916,0.0,0.0,,13.132282612364511
2021-03-26 18:00:00.110,0,-0.0060648615977838,0.0,0.0,,7.31011990306957
2021-03-26 18:00:00.120,0,-0.0063926739172348,0.0,0.0,,8.811351028585241
2021-03-26 18:00:00.130,0,-0.0012468706117759,0.0,0.0,,7.157586182317762
2021-03-26 18:00:00.140,0,-0.0069908757450954,0.0,0.0,,7.113621810489821
2021-03-26 18:00:00.150,0,0.0003003575950862,0.0,0.0,,8.934606439999571
2021-03-26 18:00:00.160,0,0.0029971935779385,0.0,0.0,,11.193796885136518
2021-03-26 18:00:00.170,0,-0.0022588735154465,0.0,0.0,,12.509682422296482
2021-03-26 18:00:00.180,0,0.001932520010032,0.0,0.0,,7.733464209392249
2021-03-26 18:00:00.190,0,0.0006510469584012,0.0,0.0,,10.91104459747892
2021-03-26 18:00:00.200,0,0.0007750350748862,0.0,0.0,,8.605677887269062
2021-03-26 18:00:00.210,0,0.0016563592078534,0.0,0.0,,12.606621379552514
2021-03-26 18:00:00.220,0,0.0049231232286423,0.0,0.0,,10.178492979795834
2021-03-26 18:00:00.230,0,-0.0015107100307777,0.0,0.0,,10.344753576891101
2021-03-26 18:00:00.240,0,0.0039931490455429,0.0,0.0,,11.565951554374468
2021-03-26 18:00:00.250,0,0.0012876006278402,0.0,0.0,,8.880695191087046
2021-03-26 18:00:00.260,0,-0.0066558435046659,0.0,0.0,,10.370237050615502
2021-03-26 18:00:00.270,0,0.0006265792857807,0.0,0.0,,11.018664092377335
2021-03-26 18:00:00.280,0,0.0047328905845059,0.0,0.0,,8.479732238516705
2021-03-26 18:00:00.290,0,-0.0038970542400831,0.0,0.0,,8.870103699784526
2021-03-26 18:00:00.300,0,0.0002694424936476,0.0,0.0,,12.782176205938892
2021-03-26 18:00:00.310,0,0.0023225485454232,0.0,0.0,,7.4621461202867625
2021-03-26 18:00:00.320,0,-0.0017746686404961,0.0,0.0,,12.425389496830256
2021-03-26 18:00:00.330,0,-0.0029404845251666,0.0,0.0,,8.458140006228872
2021-03-26 18:00:00.340,0,-0.0044039011763088,0.0,0.0,,11.011796950446664
2021-03-26 18:00:00.350,0,0.0009398570353071,0.0,0.0,,10.717517145913371
2021-03-26 18:00:00.360,0,0.0048092636527183,0.0,0.0,,7.991782123700499
2021-03-26 18:00:00.370,0,-0.0049950249004629,0.0,0.0,,13.05219265353875
2021-03-26 18:00:00.380,0,0.0010527523013942,0.0,0.0,,8.784451140433633
2021-03-26 18:00:00.390,0,-0.0002118647996057,0.0,0.0,,8.777011435990671
