time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-17 12:00:00.000,0,-0.0067124771787209,0.0,0.0,,3.6812888070341385
2021-04-17 12:00:00.010,0,0.0016473927608853,0.0,1.0,,10.940321977564082
2021-04-17 12:00:00.020,0,-0.0011062720194631,0.0,1.0,,11.898091868839149
2021-04-17 12:00:00.030,0,0.0036724697220543,0.0,1.0,,8.664586551105044
2021-04-17 12:00:00.040,0,-0.0005011047719676,0.0,1.0,,9.085172957958326
2021-04-17 12:00:00.050,0,-0.0023229409055148,0.0,1.0,,8.305978137996018
2021-04-17 12:00:00.060,0,-0.0023042624048467,0.0,1.0,,6.6593353865445275
2021-04-17 12:00:00.070,0,-0.0019717259537631,0.0,1.0,,12.656030451883758
2021-04-17 12:00:00.080,0,-0.0033664375481032,0.0,1.0,,13.76978524776075
2021-04-17 12:00:00.090,0,0.0012317774236145,0.0,1.0,,6.496143483164975
2021-04-17 12:00:00.100,0,-0.0022855531123306,0.0,1.0,,10.972033981748108
2021-04-17 12:00:00.110,0,-0.0022580139491346,0.0,1.0,,11.756548431290435
2021-04-17 12:00:00.120,0,0.0036754387361445,0.0,1.0,,14.39235686618408
2021-04-17 12:00:00.130,0,0.0002405359054591,0.0,1.0,,11.020689249003736
2021-04-17 12:00:00.140,0,-0.002964378008336,0.0,1.0,,9.365149444806917
2021-04-17 12:00:00.150,0,-0.0034751080964278,0.0,0.0,,12.509269603674362
2021-04-17 12:00:00.160,0,0.0021777883206966,0.0,0.0,,8.64468467752657
2021-04-17 12:00:00.170,0,0.0063993308503809,0.0,0.0,,9.802337683458973
2021-04-17 12:00:00.180,0,-0.0075638801966868,0.0,0.0,,12.5139661835759
2021-04-17 12:00:00.190,0,-0.0034455404133629,0.0,0.0,,13.274192347776687
2021-04-17 12:00:00.200,0,0.0019686236874615,0.0,0.0,,11.446399157741604
2021-04-17 12:00:00.210,0,-0.0086335279993177,0.0,0.0,,11.554365092090453
2021-04-17 12:00:00.220,0,0.0022993230040587,0.0,0.0,,12.225611774138088
2021-04-17 12:00:00.230,0,0.0021601833119709,0.0,0.0,,11.72176737824628
2021-04-17 12:00:00.240,0,-0.0037522519053457,0.0,0.0,,11.159505287475886
2021-04-17 12:00:00.250,0,0.0025521501756209,0.0,0.0,,7.664124973116785
2021-04-17 12:00:00.260,0,0.0007339032787341,0.0,0.0,,3.259179420727528
2021-04-17 12:00:00.270,0,-0.0016070102201969,0.0,0.0,,9.02624240040565
2021-04-17 12:00:00.280,0,-0.0014417661771894,0.0,0.0,,9.867554089155318
2021-04-17 12:00:00.290,0,-5.833577081379959e-05,0.0,0.0,,8.173879663935868
2021-04-17 12:00:00.300,0,-0.0099043640673528,0.0,0.0,,11.31610796589568
2021-04-17 12:00:00.310,0,-0.0070156697793241,0.0,0.0,,7.106348327933103
2021-04-17 12:00:00.320,0,0.0021062420824121,0.0,0.0,,9.048367061757615
2021-04-17 12:00:00.330,0,0.0040154107668825,0.0,0.0,,11.913782877827702
2021-04-17 12:00:00.340,0,-0.0010887337753494,0.0,0.0,,8.300913902248409
2021-04-17 12:00:00.350,0,-0.0062455748529033,0.0,0.0,,7.647788305277482
2021-04-17 12:00:00.360,0,0.0019735448967621,0.0,0.0,,8.087139443681801
2021-04-17 12:00:00.370,0,0.0037029943806903,0.0,0.0,,11.874780196988679
2021-04-17 12:00:00.380,0,0.001916110905203,0.0,0.0,,10.692445974433426
2021-04-17 12:00:00.390,0,0.007323350822406,0.0,0.0,,9.320642524990646
2021-04-17 12:00:00.400,0,-0.0055656432468886,0.0,0.0,,12.09162393416392
2021-04-17 12:00:00.410,0,-2.2196864352803367e-06,0.0,0.0,,9.427705162198464
2021-04-17 12:00:00.420,0,-0.0029318236799427,0.0,0.0,,8.199224885149421
2021-04-17 12:00:00.430,0,0.0032058932298924,0.0,0.0,,7.584584746334633
2021-04-17 12:00:00.440,0,-0.0012874113101352,0.0,0.0,,9.760987464814217
2021-04-17 12:00:00.450,0,0.0024640226418711,0.0,0.0,,9.66438988156909
2021-04-17 12:00:00.460,0,-0.0046226511484429,0.0,0.0,,14.592091625548111
2021-04-17 12:00:00.470,0,0.0019965765924765,0.0,0.0,,6.392910678522398
2021-04-17 12:00:00.480,0,0.0007386972845101,0.0,0.0,,8.861579410860614
2021-04-17 12:00:00.490,0,-0.0010589330596798,0.0,0.0,,8.895794601700958
2021-04-17 12:00:00.500,0,-0.0023769368434566,0.0,0.0,,13.260459491601527
2021-04-17 12:00:00.510,0,-1.0312501513766409e-07,0.0,0.0,,8.45571998436008
2021-04-17 12:00:00.520,0,0.0008613083348277,0.0,0.0,,10.455820001139543
2021-04-17 12:00:00.530,0,-0.0010204965190769,0.0,0.0,,6.925808638400846
2021-04-17 12:00:00.540,0,-4.53508299055428e-05,0.0,0.0,,8.191059102309572
2021-04-17 12:00:00.550,0,-0.0030369611560713,0.0,0.0,,10.313007477917598
2021-04-17 12:00:00.560,0,-0.0048383034644871,0.0,0.0,,4.8386005364210485
2021-04-17 12:00:00.570,0,-0.0011553573587131,0.0,0.0,,7.138320954816694
2021-04-17 12:00:00.580,0,0.0003158195027442,0.0,0.0,,7.6857581119320635
2021-04-17 12:00:00.590,0,0.001405328860604,0.0,0.0,,5.752199652406807
2021-04-17 12:00:00.600,0,-0.0007803034572749,0.0,0.0,,7.465339135065855
2021-04-17 12:00:00.610,0,-0.0014235979305748,0.0,0.0,,10.619265457199843
2021-04-17 12:00:00.620,0,0.0006506561205569,0.0,0.0,,8.17765420295485
2021-04-17 12:00:00.630,0,0.0003743475087476,0.0,0.0,,10.477248561996287
2021-04-17 12:00:00.640,0,-0.0041944839547132,0.0,0.0,,10.698058739918002
2021-04-17 12:00:00.650,0,-0.0014228160180602,0.0,0.0,,7.666115778112965
2021-04-17 12:00:00.660,0,-0.0002363913202912,0.0,0.0,,11.522485284412118
2021-04-17 12:00:00.670,0,-0.0003433164110237,0.0,0.0,,7.350097258655847
2021-04-17 12:00:00.680,0,-0.0017219315462448,0.0,0.0,,9.056105759304545
2021-04-17 12:00:00.690,0,-0.0031776352359216,0.0,0.0,,12.116346349167364
2021-04-17 12:00:00.700,0,3.8999991523097e-06,0.0,0.0,,7.0098726739527555
2021-04-17 12:00:00.710,0,-0.0018618510084858,0.0,0.0,,7.998914157125517
2021-04-17 12:00:00.720,0,0.000933770678,0.0,0.0,,12.843044187212696
2021-04-17 12:00:00.730,0,0.0085748676540194,0.0,0.0,,12.986715315989159
2021-04-17 12:00:00.740,0,0.0004718767894049,0.0,0.0,,6.6080434365084795
2021-04-17 12:00:00.750,0,0.0014975312964038,0.0,0.0,,9.696394665815268
2021-04-17 12:00:00.760,0,0.0056760785884663,0.0,0.0,,13.401341732979178
2021-04-17 12:00:00.770,0,-0.0002164783246021,0.0,0.0,,9.400238335591485
2021-04-17 12:00:00.780,0,-0.0003684425748752,0.0,0.0,,7.975445378413761
2021-04-17 12:00:00.790,0,0.0008211028203405,0.0,0.0,,10.947132885744525
2021-04-17 12:00:00.800,0,-0.0004415577726958,0.0,0.0,,5.130860609107535
2021-04-17 12:00:00.810,0,0.0047540518932619,0.0,0.0,,8.875345328880847
2021-04-17 12:00:00.820,0,0.0031097566461921,0.0,0.0,,10.666405709043524
2021-04-17 12:00:00.830,0,-0.0001480467988559,0.0,0.0,,10.653785857084136
2021-04-17 12:00:00.840,0,-0.0043876361153209,0.0,0.0,,11.611724115961222
2021-04-17 12:00:00.850,0,-0.0015328876576052,0.0,0.0,,10.936854777925411
2021-04-17 12:00:00.860,0,0.0024664979176136,0.0,0.0,,7.734318303138604
2021-04-17 12:00:00.870,0,-0.0005593781850323,0.0,0.0,,11.283022524917751
2021-04-17 12:00:00.880,0,-0.0042447248182867,0.0,0.0,,11.102168262946535
2021-04-17 12:00:00.890,0,-0.0044655048123304,0.0,0.0,,13.524057969415411
2021-04-17 12:00:00.900,0,-0.0014732290982072,0.0,0.0,,12.968637458802636
2021-04-17 12:00:00.910,0,-0.0003054146553145,0.0,0.0,,9.60942052204148
2021-04-17 12:00:00.920,0,-0.0031746115240888,0.0,0.0,,12.221677877990476
2021-04-17 12:00:00.930,0,-0.0001171148743281,0.0,0.0,,10.736386514619843
2021-04-17 12:00:00.940,0,-0.0002442760883908,0.0,0.0,,11.796673584609929
2021-04-17 12:00:00.950,0,0.0026040312636308,0.0,0.0,,12.533069196426567
2021-04-17 12:00:00.960,0,-0.0043645649672507,0.0,0.0,,10.846885330538825
2021-04-17 12:00:00.970,0,0.0004340006433243,0.0,0.0,,10.537219159444362
2021-04-17 12:00:00.980,0,0.0003541993796791,0.0,0.0,,11.3582984617624
2021-04-17 12:00:00.990,0,-0.0023272700985423,0.0,0.0,,11.24686761643888
2021-04-17 12:00:01.000,1,0.0025823786533906,0.0,0.0,,8.879220885868513
2021-04-17 12:00:01.010,1,0.0047505107892832,0.0,0.0,,11.557796189097564
2021-04-17 12:00:01.020,1,-0.0029952122498255,0.0,0.0,,9.415351350183418
2021-04-17 12:00:01.030,1,0.0026120634010697,0.0,0.0,,10.4344706754795
2021-04-17 12:00:01.040,1,-0.0039660248449641,0.0,0.0,,7.3219407746211775
2021-04-17 12:00:01.050,1,0.0035742058971269,0.0,0.0,,10.868556510673617
2021-04-17 12:00:01.060,1,0.0020444684281963,0.0,0.0,,9.106691447223106
2021-04-17 12:00:01.070,1,0.0019795834419387,0.0,0.0,,6.003717168943734
2021-04-17 12:00:01.080,1,0.0033201495305701,0.0,0.0,,7.848861572675382
2021-04-17 12:00:01.090,1,0.0002507838225501,0.0,0.0,,8.72289296328496
2021-04-17 12:00:01.100,1,0.0003356694704734,0.0,0.0,,10.373555837363886
2021-04-17 12:00:01.110,1,0.0001268935714652,1.4671423088360702,0.0,,1536.511667158349
2021-04-17 12:00:01.120,1,0.0092439649235246,5.584147588204512,0.0,,6647.23805660667
