time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-07 10:00:00.000,0,0.0031125539630783,0.0,0.0,,12.81239387432817
2021-08-07 10:00:00.010,0,-0.0030773865032917,0.0,1.0,,7.740158546282695
2021-08-07 10:00:00.020,0,-0.0024264092160592,0.0,1.0,,11.932740855920528
2021-08-07 10:00:00.030,0,-0.0031939804130809,0.0,1.0,,8.754840831035223
2021-08-07 10:00:00.040,0,8.595321165168624e-05,0.0,1.0,,12.966848906868035
2021-08-07 10:00:00.050,0,0.0059526541536604,0.0,1.0,,11.143523224514803
2021-08-07 10:00:00.060,0,0.0010177351921774,0.0,1.0,,12.602945310516185
2021-08-07 10:00:00.070,0,-0.0006137917923425,0.0,1.0,,8.665674002039124
2021-08-07 10:00:00.080,0,-0.0007077875365189,0.0,1.0,,7.6631182402354305
2021-08-07 10:00:00.090,0,0.0029579391593093,0.0,1.0,,10.910096833148408
2021-08-07 10:00:00.100,0,-0.0044580960535915,0.0,1.0,,10.694618395011089
2021-08-07 10:00:00.110,0,0.000496243719403,0.0,1.0,,11.242009575612471
2021-08-07 10:00:00.120,0,-0.0017408435560981,0.0,1.0,,11.03505550065389
2021-08-07 10:00:00.130,0,0.000911616839265,0.0,1.0,,8.760976939422584
2021-08-07 10:00:00.140,0,0.0028197237858525,0.0,1.0,,5.680131236443313
2021-08-07 10:00:00.150,0,-0.0049393885455002,0.0,1.0,,12.76922224549001
2021-08-07 10:00:00.160,0,-0.0006310033792999,0.0,1.0,,10.463192129500468
2021-08-07 10:00:00.170,0,0.0042652731543957,0.0,0.0,,6.7947247798844685
2021-08-07 10:00:00.180,0,0.0017121112710461,0.0,0.0,,11.652694244348554
2021-08-07 10:00:00.190,0,0.0028949905222701,0.0,0.0,,12.224071903461391
2021-08-07 10:00:00.200,0,-0.0040989113124,0.0,0.0,,12.129959300896196
2021-08-07 10:00:00.210,0,-0.0025616204789275,0.0,0.0,,8.898572784178862
2021-08-07 10:00:00.220,0,-0.0014213879852268,0.0,0.0,,9.777360362108382
2021-08-07 10:00:00.230,0,-0.0002498617441618,0.0,0.0,,9.11952949310553
2021-08-07 10:00:00.240,0,-0.0017137767211329,0.0,0.0,,10.901460791837358
2021-08-07 10:00:00.250,0,0.0012110515457036,0.0,0.0,,11.177447485996929
2021-08-07 10:00:00.260,0,-0.0017390959839638,0.0,0.0,,10.240775439441574
2021-08-07 10:00:00.270,0,-0.0032130673362849,0.0,0.0,,7.51520376263878
2021-08-07 10:00:00.280,0,-0.0049412208437349,0.0,0.0,,10.845559912711453
2021-08-07 10:00:00.290,0,0.0039391755420184,0.0,0.0,,11.33121415144833
2021-08-07 10:00:00.300,0,-0.0015442708297347,0.0,0.0,,10.3145155893418
2021-08-07 10:00:00.310,0,8.215369189661643e-05,0.0,0.0,,8.597901077286053
2021-08-07 10:00:00.320,0,-0.0010629683321682,0.0,0.0,,11.838724269468665
2021-08-07 10:00:00.330,0,0.0059689374062157,0.0,0.0,,10.135128392350286
2021-08-07 10:00:00.340,0,-0.0027625118611506,0.0,0.0,,10.777145902032585
2021-08-07 10:00:00.350,0,0.0047543596947438,0.0,0.0,,10.862772508336178
2021-08-07 10:00:00.360,0,0.0001108641960646,0.0,0.0,,9.19684407100995
2021-08-07 10:00:00.370,0,-0.0062454936090429,0.0,0.0,,12.490533890079599
2021-08-07 10:00:00.380,0,-0.0035843362184669,0.0,0.0,,10.578849015341081
2021-08-07 10:00:00.390,0,0.0043384678711661,0.0,0.0,,9.976470567130706
2021-08-07 10:00:00.400,0,-0.0020337009565973,0.0,0.0,,9.71649573169282
2021-08-07 10:00:00.410,0,0.0038507632254223,0.0,0.0,,8.697251784672279
