time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 06:00:00.000,0,0.0019778235585347,0.0,0.0,,12.635173003103631
2021-02-13 06:00:00.010,0,-0.0022800239168616,0.0,0.0,,9.883092665318339
2021-02-13 06:00:00.020,0,0.0032708667739868,0.0,0.0,,10.79500891391451
2021-02-13 06:00:00.030,0,0.0031475082121387,0.0,0.0,,9.202140927289253
2021-02-13 06:00:00.040,0,0.0044350637800424,0.0,0.0,,13.058299066207669
2021-02-13 06:00:00.050,0,0.0023639590983427,0.0,0.0,,8.038138649596748
2021-02-13 06:00:00.060,0,0.0047453542610129,0.0,0.0,,10.340159350415208
2021-02-13 06:00:00.070,0,0.0013879566788715,0.0,0.0,,8.769238768735116
2021-02-13 06:00:00.080,0,0.0040462229328113,0.0,0.0,,7.52136377311926
2021-02-13 06:00:00.090,0,-0.0021483590859828,0.0,0.0,,13.446327577592017
2021-02-13 06:00:00.100,0,0.0028075227343908,0.0,0.0,,10.239635622339684
2021-02-13 06:00:00.110,0,0.001596522810097,0.0,0.0,,12.472807565349603
2021-02-13 06:00:00.120,0,-0.0033607350930443,0.0,0.0,,11.725065886779312
2021-02-13 06:00:00.130,0,-0.0055626531660501,0.0,0.0,,12.028359871805865
2021-02-13 06:00:00.140,0,-0.0053490523212614,0.0,0.0,,13.333910488975107
2021-02-13 06:00:00.150,0,0.0023732657295876,0.0,0.0,,8.010197087867539
2021-02-13 06:00:00.160,0,0.0032743907513531,0.0,0.0,,8.255557500227631
2021-02-13 06:00:00.170,0,-0.0026630738852944,0.0,0.0,,11.881880655741664
2021-02-13 06:00:00.180,0,-0.0035244385509348,0.0,0.0,,10.768324726845382
2021-02-13 06:00:00.190,0,-0.0011264552197171,0.0,0.0,,8.908512493415989
2021-02-13 06:00:00.200,0,0.0068867848487887,0.0,0.0,,10.03052380604096
2021-02-13 06:00:00.210,0,-0.0006988829379305,0.0,0.0,,12.1683552201625
2021-02-13 06:00:00.220,0,-0.0010898686764487,0.0,0.0,,7.059298554923
2021-02-13 06:00:00.230,0,0.0027397540947846,0.0,0.0,,13.325351130845823
2021-02-13 06:00:00.240,0,-0.0004302751396655,0.0,0.0,,11.171892957944408
2021-02-13 06:00:00.250,0,-0.0005210918377243,0.0,0.0,,10.03893206586814
2021-02-13 06:00:00.260,0,0.0041181950767681,0.0,0.0,,10.37601476644533
2021-02-13 06:00:00.270,0,-0.0042728058457559,0.0,0.0,,8.799760434037827
2021-02-13 06:00:00.280,0,0.001318675532586,0.0,0.0,,10.376657450370312
2021-02-13 06:00:00.290,0,-0.0017572281247649,0.0,0.0,,12.510797364461618
2021-02-13 06:00:00.300,0,0.0008314182748141,0.0,0.0,,6.711076990068447
2021-02-13 06:00:00.310,0,0.0004473794475229,0.0,0.0,,8.848540450001545
2021-02-13 06:00:00.320,0,0.0025132941618099,0.0,0.0,,10.678630712238094
2021-02-13 06:00:00.330,0,-0.002316264561994,0.0,0.0,,9.582156275373643
2021-02-13 06:00:00.340,0,0.0030941988244378,0.0,0.0,,8.453888039914002
2021-02-13 06:00:00.350,0,-0.0017379747281244,0.0,0.0,,12.658360424198062
2021-02-13 06:00:00.360,0,0.0016569333701918,0.0,0.0,,7.340226448678219
2021-02-13 06:00:00.370,0,-0.0051782583262261,0.0,0.0,,11.34169494212605
2021-02-13 06:00:00.380,0,-0.0035387265193308,0.0,0.0,,9.568922590324048
2021-02-13 06:00:00.390,0,-0.0057099387977762,0.0,0.0,,9.14866956269622
2021-02-13 06:00:00.400,0,0.0062051469969821,0.0,0.0,,10.091739406107028
2021-02-13 06:00:00.410,0,0.0012940484028568,0.0,0.0,,13.203021847461688
2021-02-13 06:00:00.420,0,0.0044576639134398,0.0,0.0,,3.943734256469523
2021-02-13 06:00:00.430,0,-0.0022971158895149,0.0,0.0,,10.37795842308596
2021-02-13 06:00:00.440,0,0.0031971795494993,0.0,0.0,,9.942032834776692
2021-02-13 06:00:00.450,0,0.0036625942189733,0.0,0.0,,10.152101577991536
2021-02-13 06:00:00.460,0,0.0021730481381368,0.0,0.0,,14.628317634394483
2021-02-13 06:00:00.470,0,-0.0054096356337758,0.0,0.0,,10.116259119669756
2021-02-13 06:00:00.480,0,0.0018034839036398,0.0,0.0,,11.827791943791718
2021-02-13 06:00:00.490,0,0.004262143382535,0.0,0.0,,9.163654181717908
2021-02-13 06:00:00.500,0,0.0013166540808456,0.0,0.0,,10.050612529845589
2021-02-13 06:00:00.510,0,0.0067367221139299,0.0,0.0,,11.898720375521625
2021-02-13 06:00:00.520,0,0.0050773985294969,0.0,0.0,,8.31747461253202
2021-02-13 06:00:00.530,0,0.0001850661802463,0.0,0.0,,7.764176752369641
2021-02-13 06:00:00.540,0,0.0040537299102698,0.0,0.0,,9.398200170463365
2021-02-13 06:00:00.550,0,0.0027885198647635,0.0,0.0,,9.769563724760514
2021-02-13 06:00:00.560,0,-0.0048413401468205,0.0,0.0,,9.796653430200077
2021-02-13 06:00:00.570,0,0.0042987624279014,0.0,0.0,,11.284035375802429
2021-02-13 06:00:00.580,0,-0.0014650653112513,0.0,0.0,,11.301097691253602
2021-02-13 06:00:00.590,0,-0.0041783504173539,0.0,0.0,,13.196384693704044
2021-02-13 06:00:00.600,0,0.0062011269235777,0.0,0.0,,11.675863272415665
2021-02-13 06:00:00.610,0,0.000937274735872,0.0,0.0,,8.71336846292394
2021-02-13 06:00:00.620,0,0.0010804601910003,0.0,0.0,,11.622308741140673
