time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-16 18:00:00.000,0,-0.0007812540719728,0.0,0.0,,11.180321728574613
2021-05-16 18:00:00.010,0,-0.0036627926666028,0.0,1.0,,7.744144389745257
2021-05-16 18:00:00.020,0,-0.0017026202030201,0.0,1.0,,9.16294825293647
2021-05-16 18:00:00.030,0,0.0002154563269538,0.0,1.0,,9.206309912604718
2021-05-16 18:00:00.040,0,-4.427969381661532e-06,0.0,1.0,,10.379191852557145
2021-05-16 18:00:00.050,0,0.0001459491291931,0.0,1.0,,9.708153464732783
2021-05-16 18:00:00.060,0,0.0007212804946565,0.0,1.0,,9.632175189745121
2021-05-16 18:00:00.070,0,-0.0015597084285278,0.0,1.0,,9.486556951662608
2021-05-16 18:00:00.080,0,-0.0013941054429261,0.0,1.0,,5.5568815747565115
2021-05-16 18:00:00.090,0,0.0036859024522919,0.0,1.0,,11.508113618171874
2021-05-16 18:00:00.100,0,-0.0043186710274109,0.0,1.0,,10.237871850566888
2021-05-16 18:00:00.110,0,0.0007019295144008,0.0,1.0,,9.639794782173794
2021-05-16 18:00:00.120,0,6.537624348921245e-05,0.0,1.0,,12.484924872748941
2021-05-16 18:00:00.130,0,-0.0008448259123261,0.0,1.0,,10.406489416665142
2021-05-16 18:00:00.140,0,0.0028176638265742,0.0,1.0,,8.07305553570411
2021-05-16 18:00:00.150,0,-0.0014971844031431,0.0,1.0,,15.42669665998223
2021-05-16 18:00:00.160,0,-0.0042551134030417,0.0,0.0,,7.258052594793151
2021-05-16 18:00:00.170,0,0.0059559536207478,0.0,0.0,,10.926198209062271
2021-05-16 18:00:00.180,0,0.0060263637722499,0.0,0.0,,10.534299143033389
2021-05-16 18:00:00.190,0,-0.0013324089351858,0.0,0.0,,11.052416147066772
2021-05-16 18:00:00.200,0,0.0033108356586702,0.0,0.0,,8.462372251008867
2021-05-16 18:00:00.210,0,0.0016402248844235,0.0,0.0,,12.770189574342929
2021-05-16 18:00:00.220,0,0.0029940594779393,0.0,0.0,,10.360704753368237
2021-05-16 18:00:00.230,0,0.0014903999176906,0.0,0.0,,7.260074827155856
2021-05-16 18:00:00.240,0,0.0020321452777909,0.0,0.0,,8.42483984431734
2021-05-16 18:00:00.250,0,-0.0012436409995406,0.0,0.0,,11.251586044164785
2021-05-16 18:00:00.260,0,0.0028177163468363,0.0,0.0,,11.669517250933588
2021-05-16 18:00:00.270,0,-0.0049362844350074,0.0,0.0,,12.034911744096187
2021-05-16 18:00:00.280,0,-0.0020448355673701,0.0,0.0,,12.350353622822343
2021-05-16 18:00:00.290,0,0.0034539625112231,0.0,0.0,,9.701287574242357
2021-05-16 18:00:00.300,0,0.0026776772775579,0.0,0.0,,11.550758924663311
2021-05-16 18:00:00.310,0,0.003486398571975,0.0,0.0,,7.448068803312607
2021-05-16 18:00:00.320,0,0.0050753796467734,0.0,0.0,,10.44258975696108
2021-05-16 18:00:00.330,0,-0.0021577511739628,0.0,0.0,,7.756167822427747
2021-05-16 18:00:00.340,0,0.0001809011414817,0.0,0.0,,8.383813805163795
2021-05-16 18:00:00.350,0,0.0005862708378929,0.0,0.0,,11.30651057960831
2021-05-16 18:00:00.360,0,-0.0043831688403671,0.0,0.0,,11.222297121951275
2021-05-16 18:00:00.370,0,-0.0018916918653148,0.0,0.0,,6.374716211483312
2021-05-16 18:00:00.380,0,-0.0044911876883421,0.0,0.0,,9.819589922376798
2021-05-16 18:00:00.390,0,-0.0026172724374491,0.0,0.0,,9.408164478812012
2021-05-16 18:00:00.400,0,-0.0014045002661609,0.0,0.0,,8.995789631487781
2021-05-16 18:00:00.410,0,-0.0051817040149847,0.0,0.0,,8.089277627237813
2021-05-16 18:00:00.420,0,0.0042341586239055,0.0,0.0,,9.298461191851352
2021-05-16 18:00:00.430,0,0.0030745410632948,0.0,0.0,,11.094866034772837
2021-05-16 18:00:00.440,0,-0.0014091191651754,0.0,0.0,,10.129755083885268
2021-05-16 18:00:00.450,0,-0.0012032362601985,0.0,0.0,,12.639451196956315
2021-05-16 18:00:00.460,0,-0.0020958403631858,0.0,0.0,,8.03293405909916
2021-05-16 18:00:00.470,0,-0.000510325302091,0.0,0.0,,10.061573007846313
