time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-10 10:00:00.000,0,0.0021208560048819,0.0,0.0,,8.857224529862432
2021-08-10 10:00:00.010,0,0.0051173591045195,0.0,1.0,,12.060571188292398
2021-08-10 10:00:00.020,0,0.0032088065669672,0.0,1.0,,11.452271162080976
2021-08-10 10:00:00.030,0,-0.0036382625322951,0.0,1.0,,10.183892591406266
2021-08-10 10:00:00.040,0,-0.0016943226424735,0.0,1.0,,10.659902612175923
2021-08-10 10:00:00.050,0,0.0003926016111502,0.0,1.0,,9.987136563946809
2021-08-10 10:00:00.060,0,-0.003903225536405,0.0,1.0,,11.432086458878066
2021-08-10 10:00:00.070,0,0.0027226349212992,0.0,1.0,,12.301552346145147
2021-08-10 10:00:00.080,0,0.0006718356295067,0.0,1.0,,11.602077947974518
2021-08-10 10:00:00.090,0,0.0016211254222403,0.0,1.0,,10.775434208489548
2021-08-10 10:00:00.100,0,0.0068067185241163,0.0,1.0,,12.45326170499487
2021-08-10 10:00:00.110,0,-0.007664281893058,0.0,1.0,,7.773145036313859
2021-08-10 10:00:00.120,0,0.0032698099958629,0.0,1.0,,8.441181322096774
2021-08-10 10:00:00.130,0,-0.0030597674633707,0.0,1.0,,7.872887703890774
2021-08-10 10:00:00.140,0,0.0012192978444403,0.0,1.0,,8.300899309388834
2021-08-10 10:00:00.150,0,0.0013851555849146,0.0,0.0,,12.585502215162498
2021-08-10 10:00:00.160,0,-0.0033632769382925,0.0,0.0,,10.189338361545767
2021-08-10 10:00:00.170,0,0.0008138555772425,0.0,0.0,,10.116772534717121
2021-08-10 10:00:00.180,0,-0.0004527370591813,0.0,0.0,,13.185835547389386
2021-08-10 10:00:00.190,0,0.001936797613325,0.0,0.0,,10.560346080586205
2021-08-10 10:00:00.200,0,0.0012792213588931,0.0,0.0,,10.337884238187208
2021-08-10 10:00:00.210,0,-0.0038341613829654,0.0,0.0,,12.692797212122937
2021-08-10 10:00:00.220,0,-0.006863516078788,0.0,0.0,,11.2007077988253
2021-08-10 10:00:00.230,0,0.0054264676934938,0.0,0.0,,11.793327375904088
2021-08-10 10:00:00.240,0,0.0038722867381443,0.0,0.0,,8.530481622314008
2021-08-10 10:00:00.250,0,-0.0093970446334273,0.0,0.0,,8.516533048716068
2021-08-10 10:00:00.260,0,-0.0025534825109125,0.0,0.0,,10.377260629903153
2021-08-10 10:00:00.270,0,-0.0019485642605034,0.0,0.0,,13.570982674269453
2021-08-10 10:00:00.280,0,-0.0024736881417361,0.0,0.0,,12.445603826036413
2021-08-10 10:00:00.290,0,0.0001315693290501,0.0,0.0,,8.817457070900206
