time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-07 08:00:00.000,0,-0.0041062019252082,0.0,0.0,,10.595746942265516
2021-08-07 08:00:00.010,0,-0.0053309665080908,0.0,1.0,,6.298606362684853
2021-08-07 08:00:00.020,0,-0.0052872759485042,0.0,1.0,,12.008671868913897
2021-08-07 08:00:00.030,0,0.0063700343401165,0.0,1.0,,7.6954589325534855
2021-08-07 08:00:00.040,0,0.0005309947346441,0.0,1.0,,11.250137366479015
2021-08-07 08:00:00.050,0,-0.0021791462907441,0.0,1.0,,7.945440684119969
2021-08-07 08:00:00.060,0,-0.0006324844374236,0.0,1.0,,13.328890759168479
2021-08-07 08:00:00.070,0,0.0031983849892793,0.0,1.0,,11.9258000359568
2021-08-07 08:00:00.080,0,-0.0019687884474476,0.0,1.0,,8.666369910523045
2021-08-07 08:00:00.090,0,0.0012404485088783,0.0,1.0,,11.635436785875216
2021-08-07 08:00:00.100,0,-0.0015789458958275,0.0,1.0,,13.830662485453775
2021-08-07 08:00:00.110,0,-0.0043705021863983,0.0,1.0,,10.659837179275096
2021-08-07 08:00:00.120,0,-0.0018326545431525,0.0,1.0,,9.265336768626904
2021-08-07 08:00:00.130,0,0.0043501402237054,0.0,1.0,,12.268001304442027
2021-08-07 08:00:00.140,0,0.0025973659027253,0.0,1.0,,10.419412657132746
2021-08-07 08:00:00.150,0,0.0020788287769815,0.0,1.0,,9.918087188357221
2021-08-07 08:00:00.160,0,0.0039924554804995,0.0,0.0,,10.698920482262512
2021-08-07 08:00:00.170,0,-0.0039187730005874,0.0,0.0,,10.759886663523316
2021-08-07 08:00:00.180,0,0.0044644579204445,0.0,0.0,,13.441885654467676
2021-08-07 08:00:00.190,0,0.0025765654977924,0.0,0.0,,11.86259142166319
2021-08-07 08:00:00.200,0,-0.0033710529076242,0.0,0.0,,12.813720307395204
2021-08-07 08:00:00.210,0,-0.0042488737492383,0.0,0.0,,9.429115404844346
2021-08-07 08:00:00.220,0,-0.0013769828786066,0.0,0.0,,8.588320616943887
2021-08-07 08:00:00.230,0,-0.0036546799564328,0.0,0.0,,9.951997838115892
2021-08-07 08:00:00.240,0,-0.0023369170141811,0.0,0.0,,11.209998450345383
2021-08-07 08:00:00.250,0,0.0026271907655047,0.0,0.0,,12.563974474173172
2021-08-07 08:00:00.260,0,-0.003865342046439,0.0,0.0,,8.465627548496974
2021-08-07 08:00:00.270,0,-0.0016968037985625,0.0,0.0,,4.850923778457108
2021-08-07 08:00:00.280,0,-0.0003341360389248,0.0,0.0,,8.186085698108759
2021-08-07 08:00:00.290,0,0.0008184286456414,0.0,0.0,,8.609787047558605
2021-08-07 08:00:00.300,0,-0.0012828069466662,0.0,0.0,,11.924978710893688
2021-08-07 08:00:00.310,0,0.0005394483922714,0.0,0.0,,9.788341996732518
2021-08-07 08:00:00.320,0,0.0047846854383679,0.0,0.0,,10.185625692235453
2021-08-07 08:00:00.330,0,0.0041976491744432,0.0,0.0,,10.871081142508604
2021-08-07 08:00:00.340,0,0.0023363801326341,0.0,0.0,,10.57721975338099
2021-08-07 08:00:00.350,0,0.0006974698437719,0.0,0.0,,9.66598959460808
2021-08-07 08:00:00.360,0,-0.0052716092282307,0.0,0.0,,10.730673502305415
2021-08-07 08:00:00.370,0,0.0084632757668209,0.0,0.0,,10.770762097140981
2021-08-07 08:00:00.380,0,-0.0031123741797263,0.0,0.0,,10.598996147538537
2021-08-07 08:00:00.390,0,0.0048742780490866,0.0,0.0,,10.811507145929234
2021-08-07 08:00:00.400,0,0.0037823373674218,0.0,0.0,,7.783093545669002
2021-08-07 08:00:00.410,0,-0.0018221843130808,0.0,0.0,,11.06624640733561
2021-08-07 08:00:00.420,0,0.0008817018303289,0.0,0.0,,12.633515096473856
2021-08-07 08:00:00.430,0,0.0055120794595655,0.0,0.0,,10.730346311101904
2021-08-07 08:00:00.440,0,-0.0045995574917835,0.0,0.0,,11.312234231420938
2021-08-07 08:00:00.450,0,0.0014778265590799,0.0,0.0,,11.189634871017521
