time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-24 16:00:00.000,0,0.0065518649485014,0.0,0.0,,11.413206838778388
2021-05-24 16:00:00.010,0,-0.0011080054070658,0.0,1.0,,8.639295971725506
2021-05-24 16:00:00.020,0,-0.0018051610540364,0.0,1.0,,7.939345314130637
2021-05-24 16:00:00.030,0,-0.0101644966374518,0.0,1.0,,9.461045622100102
2021-05-24 16:00:00.040,0,0.0044125324478895,0.0,1.0,,9.58697851260547
2021-05-24 16:00:00.050,0,-0.0034267314719405,0.0,1.0,,10.76236584974103
2021-05-24 16:00:00.060,0,0.0007577640394898,0.0,1.0,,8.519939295938393
2021-05-24 16:00:00.070,0,0.0025512268030473,0.0,1.0,,8.647373566571073
2021-05-24 16:00:00.080,0,0.0016437761271865,0.0,1.0,,9.804278133861088
2021-05-24 16:00:00.090,0,0.0028335332826132,0.0,0.0,,6.093503240247665
2021-05-24 16:00:00.100,0,0.0062081498651822,0.0,0.0,,8.532475396306799
2021-05-24 16:00:00.110,0,-0.001343761025914,0.0,0.0,,9.164183093228479
2021-05-24 16:00:00.120,0,-0.0029961569771418,0.0,0.0,,8.703972671390773
2021-05-24 16:00:00.130,0,0.0036027652167793,0.0,0.0,,8.96634325172086
2021-05-24 16:00:00.140,0,0.00085491983285,0.0,0.0,,7.926001217299518
2021-05-24 16:00:00.150,0,0.0033041110314911,0.0,0.0,,7.657628140950212
2021-05-24 16:00:00.160,0,-0.0015180896967368,0.0,0.0,,10.684768863699555
2021-05-24 16:00:00.170,0,0.0023051230114047,0.0,0.0,,13.52452775840688
2021-05-24 16:00:00.180,0,0.0007370380768283,0.0,0.0,,9.878976266996476
2021-05-24 16:00:00.190,0,-0.0043222428597152,0.0,0.0,,9.744435193862229
2021-05-24 16:00:00.200,0,0.0067715535552385,0.0,0.0,,8.93515451543817
2021-05-24 16:00:00.210,0,-0.0001692643799162,0.0,0.0,,9.81369472631458
2021-05-24 16:00:00.220,0,0.0011272498859383,0.0,0.0,,11.364075319966142
2021-05-24 16:00:00.230,0,-0.0007547407777276,0.0,0.0,,13.718428300898386
2021-05-24 16:00:00.240,0,0.0059440809105847,0.0,0.0,,11.498887530334299
2021-05-24 16:00:00.250,0,-0.0020586794949725,0.0,0.0,,11.74221377567301
2021-05-24 16:00:00.260,0,0.0006035033205889,0.0,0.0,,12.196086944927366
2021-05-24 16:00:00.270,0,0.0021614463197135,0.0,0.0,,11.823174750915777
2021-05-24 16:00:00.280,0,0.0042583652028031,0.0,0.0,,12.889048058717005
2021-05-24 16:00:00.290,0,0.0036253857782951,0.0,0.0,,12.826666763056899
2021-05-24 16:00:00.300,0,0.004508361506345,0.0,0.0,,11.791599442705678
2021-05-24 16:00:00.310,0,0.0009402442270293,0.0,0.0,,14.43163852192827
2021-05-24 16:00:00.320,0,-0.0075982795237654,0.0,0.0,,11.725533761455434
2021-05-24 16:00:00.330,0,-0.0022648991974992,0.0,0.0,,7.474078530403805
2021-05-24 16:00:00.340,0,-0.0003418648916613,0.0,0.0,,9.746923382014247
2021-05-24 16:00:00.350,0,0.0001930232102117,0.0,0.0,,9.104869427799331
2021-05-24 16:00:00.360,0,-0.005775995016482,0.0,0.0,,9.237507534702964
2021-05-24 16:00:00.370,0,0.0022573510187403,0.0,0.0,,9.986033855357423
2021-05-24 16:00:00.380,0,-0.0082805351124096,0.0,0.0,,7.685219312979683
2021-05-24 16:00:00.390,0,0.0019656465422797,0.0,0.0,,13.511532187390937
2021-05-24 16:00:00.400,0,0.0004448026229617,0.0,0.0,,12.122742672205092
2021-05-24 16:00:00.410,0,0.0038776744738783,0.0,0.0,,6.957636749171273
2021-05-24 16:00:00.420,0,0.0011749867966694,0.0,0.0,,7.510480516931554
2021-05-24 16:00:00.430,0,-0.0025647036939971,0.0,0.0,,13.05255324598828
2021-05-24 16:00:00.440,0,0.0016623417243616,0.0,0.0,,10.3317914274164
2021-05-24 16:00:00.450,0,-0.0002578728786587,0.0,0.0,,12.54031716150988
2021-05-24 16:00:00.460,0,-0.005850923172585,0.0,0.0,,7.583946757947752
2021-05-24 16:00:00.470,0,0.0030846118311667,0.0,0.0,,8.729396852043829
2021-05-24 16:00:00.480,0,0.0026599896016656,0.0,0.0,,9.879110220704586
2021-05-24 16:00:00.490,0,0.0005304864336355,0.0,0.0,,7.704346461379615
2021-05-24 16:00:00.500,0,-3.2737462740949523e-05,0.0,0.0,,11.540010947599832
2021-05-24 16:00:00.510,0,-0.0019547000489954,0.0,0.0,,12.057811710095029
2021-05-24 16:00:00.520,0,-0.0036987349412069,0.0,0.0,,8.884148247744033
2021-05-24 16:00:00.530,0,0.0007120163037392,0.0,0.0,,11.162130186863436
2021-05-24 16:00:00.540,0,-0.0017827958159213,0.0,0.0,,7.658668850226813
2021-05-24 16:00:00.550,0,-0.0005500632001482,0.0,0.0,,6.6232506931209745
2021-05-24 16:00:00.560,0,-0.0003439742468371,0.0,0.0,,8.374874222777697
2021-05-24 16:00:00.570,0,0.0010524935911563,0.0,0.0,,10.750016640104377
2021-05-24 16:00:00.580,0,8.155871308827691e-05,0.0,0.0,,13.046857310767145
2021-05-24 16:00:00.590,0,-0.0001755262689247,0.0,0.0,,10.476230583884947
2021-05-24 16:00:00.600,0,-0.0014230282508961,0.0,0.0,,11.321494152684007
2021-05-24 16:00:00.610,0,-0.002176928154019,0.0,0.0,,10.263394119335855
2021-05-24 16:00:00.620,0,-0.0007774087093107,0.0,0.0,,13.306725032103332
2021-05-24 16:00:00.630,0,0.0055339739206773,0.0,0.0,,10.229166512132775
2021-05-24 16:00:00.640,0,-0.0019149394347097,0.0,0.0,,10.928996922689784
2021-05-24 16:00:00.650,0,-0.0030247100540454,0.0,0.0,,11.329224624765619
2021-05-24 16:00:00.660,0,0.0038981206363868,0.0,0.0,,8.962017583776328
2021-05-24 16:00:00.670,0,-0.0034644222071329,0.0,0.0,,6.618300621838522
2021-05-24 16:00:00.680,0,0.0035341938126494,0.0,0.0,,13.018975236562426
2021-05-24 16:00:00.690,0,0.0033672382047322,0.0,0.0,,9.603730402309264
2021-05-24 16:00:00.700,0,-0.0007876595916007,0.0,0.0,,7.364982266090591
2021-05-24 16:00:00.710,0,0.0025193323296248,0.0,0.0,,10.322793057058991
2021-05-24 16:00:00.720,0,-0.002218905999429,0.0,0.0,,10.607564968401116
2021-05-24 16:00:00.730,0,0.0025587228782465,0.0,0.0,,7.757167614771488
2021-05-24 16:00:00.740,0,-0.0034865940491224,0.0,0.0,,6.397863826767228
2021-05-24 16:00:00.750,0,0.001934703129856,0.0,0.0,,11.15059872129471
2021-05-24 16:00:00.760,0,0.0002862517714936,0.0,0.0,,12.855579614461137
2021-05-24 16:00:00.770,0,-0.0002418012922565,0.0,0.0,,5.612555313508139
2021-05-24 16:00:00.780,0,-0.0028884938029213,0.0,0.0,,11.874138651775446
2021-05-24 16:00:00.790,0,0.0037279429552645,0.0,0.0,,7.925435475681234
