time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-17 18:00:00.000,0,-0.0005198063773559,0.0,0.0,,7.199023707930845
2021-06-17 18:00:00.010,0,0.0058717598805116,0.0,1.0,,10.459046390355006
2021-06-17 18:00:00.020,0,0.0037466562137996,0.0,1.0,,12.577320188900986
2021-06-17 18:00:00.030,0,-0.006650081749131,0.0,1.0,,7.990567989063348
2021-06-17 18:00:00.040,0,0.000899555933542,0.0,1.0,,10.015656442170812
2021-06-17 18:00:00.050,0,-0.0009426827680446,0.0,1.0,,12.16058943183581
2021-06-17 18:00:00.060,0,-7.985210162372283e-05,0.0,1.0,,11.949450123238634
2021-06-17 18:00:00.070,0,0.0029393099736575,0.0,1.0,,12.655702201038222
2021-06-17 18:00:00.080,0,0.0051650645656034,0.0,1.0,,6.954728722826306
2021-06-17 18:00:00.090,0,0.001577678408476,0.0,1.0,,12.889279887468701
2021-06-17 18:00:00.100,0,-0.0001808134946154,0.0,1.0,,9.507868737174176
2021-06-17 18:00:00.110,0,-0.0030334709719277,0.0,0.0,,14.058313793775103
2021-06-17 18:00:00.120,0,-0.0024231254892945,0.0,0.0,,7.592363388357947
2021-06-17 18:00:00.130,0,0.0015465929611159,0.0,0.0,,16.586653127824185
2021-06-17 18:00:00.140,0,0.0009504751478382,0.0,0.0,,9.584364372697067
2021-06-17 18:00:00.150,0,7.670462979512736e-05,0.0,0.0,,8.502975957776506
2021-06-17 18:00:00.160,0,0.0004832780330039,0.0,0.0,,12.75968571217144
2021-06-17 18:00:00.170,0,-0.0014024006733517,0.0,0.0,,11.067841806388575
2021-06-17 18:00:00.180,0,-0.0042865577854211,0.0,0.0,,8.922951862561696
2021-06-17 18:00:00.190,0,0.0032579487561353,0.0,0.0,,11.589571044915202
2021-06-17 18:00:00.200,0,0.0049300132539114,0.0,0.0,,11.814700079682506
2021-06-17 18:00:00.210,0,0.0078499097383172,0.0,0.0,,12.873282973748507
2021-06-17 18:00:00.220,0,-0.0012355204456461,0.0,0.0,,9.114567906154836
2021-06-17 18:00:00.230,0,-0.0010886228415431,0.0,0.0,,11.24995173590472
2021-06-17 18:00:00.240,0,0.0014452577048221,0.0,0.0,,10.612806155186888
2021-06-17 18:00:00.250,0,-0.0044603639997127,0.0,0.0,,7.6482827737211245
2021-06-17 18:00:00.260,0,-3.83082786772341e-05,0.0,0.0,,9.712393195834096
2021-06-17 18:00:00.270,0,-0.0002724992164977,0.0,0.0,,9.923922082680837
2021-06-17 18:00:00.280,0,0.002911649064985,0.0,0.0,,6.954009341989366
2021-06-17 18:00:00.290,0,-0.0043966546142774,0.0,0.0,,7.61031027782737
2021-06-17 18:00:00.300,0,0.001897997289696,0.0,0.0,,10.304778651084286
2021-06-17 18:00:00.310,0,0.0039605284450711,0.0,0.0,,10.852989444567914
2021-06-17 18:00:00.320,0,-0.0019663398110009,0.0,0.0,,11.069499797994421
2021-06-17 18:00:00.330,0,-0.0020378725521684,0.0,0.0,,10.75033135232548
2021-06-17 18:00:00.340,0,-0.0027320964199092,0.0,0.0,,9.519179353614728
2021-06-17 18:00:00.350,0,-0.0040577653949475,0.0,0.0,,10.468015265735447
2021-06-17 18:00:00.360,0,0.0044401748401625,0.0,0.0,,6.956128551818448
2021-06-17 18:00:00.370,0,-0.0087273807505765,0.0,0.0,,9.744290061768096
2021-06-17 18:00:00.380,0,0.0056287461489557,0.0,0.0,,11.275217444144376
2021-06-17 18:00:00.390,0,-0.0053377003689406,0.0,0.0,,9.14643759030616
2021-06-17 18:00:00.400,0,0.0001382317127981,0.0,0.0,,6.67525010827125
2021-06-17 18:00:00.410,0,0.0021605779857791,0.0,0.0,,8.164727959782539
2021-06-17 18:00:00.420,0,-0.0038349185999564,0.0,0.0,,10.490917508394409
2021-06-17 18:00:00.430,0,0.0080527350153217,0.0,0.0,,10.181495875637506
2021-06-17 18:00:00.440,0,0.0009906234999051,0.0,0.0,,11.810265268821173
2021-06-17 18:00:00.450,0,-0.0110180775770515,0.0,0.0,,10.036441882501972
2021-06-17 18:00:00.460,0,-0.0004891885990066,0.0,0.0,,11.013253767451875
2021-06-17 18:00:00.470,0,0.0050246374985999,0.0,0.0,,12.718081684182929
2021-06-17 18:00:00.480,0,-0.0031172911171757,0.0,0.0,,11.441623489758292
2021-06-17 18:00:00.490,0,-0.0017248833037455,0.0,0.0,,5.406391863048637
2021-06-17 18:00:00.500,0,-0.00159729523648,0.0,0.0,,10.297723422577576
2021-06-17 18:00:00.510,0,0.0017747193666302,0.0,0.0,,7.987782866978842
2021-06-17 18:00:00.520,0,-0.0019264782724949,0.0,0.0,,9.959548145082266
2021-06-17 18:00:00.530,0,-0.001023789744944,0.0,0.0,,9.455912247541786
2021-06-17 18:00:00.540,0,-0.0041218408030186,0.0,0.0,,10.813258391538529
2021-06-17 18:00:00.550,0,-0.0036852036317235,0.0,0.0,,5.773861449174409
2021-06-17 18:00:00.560,0,-0.0003023779039147,0.0,0.0,,6.0977962124314775
2021-06-17 18:00:00.570,0,0.0029037751934432,0.0,0.0,,12.994400141579508
2021-06-17 18:00:00.580,0,0.0057632622561767,0.0,0.0,,11.83733393603213
2021-06-17 18:00:00.590,0,-0.0027054451469713,0.0,0.0,,8.583486338277215
2021-06-17 18:00:00.600,0,-0.0020993254284545,0.0,0.0,,11.202755960342321
2021-06-17 18:00:00.610,0,0.0016599744452736,0.0,0.0,,8.946612763450476
2021-06-17 18:00:00.620,0,-0.0031069969670792,0.0,0.0,,9.871998061360719
2021-06-17 18:00:00.630,0,-0.0078675421311375,0.0,0.0,,12.521107057697698
2021-06-17 18:00:00.640,0,0.0015096039807395,0.0,0.0,,12.189343542605723
2021-06-17 18:00:00.650,0,0.0043189805441948,0.0,0.0,,6.393273322111984
2021-06-17 18:00:00.660,0,0.0026535796680873,0.0,0.0,,6.780983732192353
2021-06-17 18:00:00.670,0,0.0050927140444204,0.0,0.0,,9.246217146671626
2021-06-17 18:00:00.680,0,-0.0025419832914129,0.0,0.0,,8.322083864923702
2021-06-17 18:00:00.690,0,0.0021009364745438,0.0,0.0,,6.936189451640102
2021-06-17 18:00:00.700,0,-0.0005757478315576,0.0,0.0,,9.616469897525565
2021-06-17 18:00:00.710,0,0.0003725599660487,0.0,0.0,,15.045181017129593
2021-06-17 18:00:00.720,0,-0.0033438512028761,0.0,0.0,,8.886192631234149
2021-06-17 18:00:00.730,0,-0.0025145045313363,0.0,0.0,,8.226707893332863
2021-06-17 18:00:00.740,0,0.0075851527048601,0.0,0.0,,8.63379367469177
2021-06-17 18:00:00.750,0,-0.0030005931975954,0.0,0.0,,9.859105524236627
2021-06-17 18:00:00.760,0,-0.001561615018631,0.0,0.0,,11.46911280196473
2021-06-17 18:00:00.770,0,0.0024366272123092,0.0,0.0,,12.248444643809618
2021-06-17 18:00:00.780,0,0.0055586075445174,0.0,0.0,,8.465301979013647
2021-06-17 18:00:00.790,0,-0.0001900430540009,0.0,0.0,,9.216998152469504
2021-06-17 18:00:00.800,0,-0.005608347168094,0.0,0.0,,6.681190229411648
2021-06-17 18:00:00.810,0,0.0028943981230289,0.0,0.0,,10.74375481428055
2021-06-17 18:00:00.820,0,-0.0026426186859495,0.0,0.0,,9.883232020118621
2021-06-17 18:00:00.830,0,0.0026610935949352,0.0,0.0,,7.029635061075307
2021-06-17 18:00:00.840,0,-0.0073472235522425,0.0,0.0,,12.069204875722589
2021-06-17 18:00:00.850,0,0.0015021509560541,0.0,0.0,,10.293252217275972
2021-06-17 18:00:00.860,0,0.0050738633861459,0.0,0.0,,7.578810799771378
2021-06-17 18:00:00.870,0,0.0019873394582832,0.0,0.0,,5.936219091181233
2021-06-17 18:00:00.880,0,0.0014127291594792,0.0,0.0,,11.604858511946812
2021-06-17 18:00:00.890,0,-0.0004219064116329,0.0,0.0,,6.913594078456552
2021-06-17 18:00:00.900,0,0.0017434385425077,0.0,0.0,,10.21728420499864
2021-06-17 18:00:00.910,0,0.0087452988362311,0.0,0.0,,11.865443793407584
2021-06-17 18:00:00.920,0,-0.0039127358645522,0.0,0.0,,9.221295060909787
2021-06-17 18:00:00.930,0,0.0001981520101486,0.0,0.0,,6.666430444294235
2021-06-17 18:00:00.940,0,0.0011415077471023,0.0,0.0,,9.475738104257834
2021-06-17 18:00:00.950,0,-0.0026697765634622,0.0,0.0,,8.54465517070345
2021-06-17 18:00:00.960,0,0.0008439125741952,0.0,0.0,,13.066947301630986
2021-06-17 18:00:00.970,0,-0.0032476564142864,0.0,0.0,,7.430383643100493
2021-06-17 18:00:00.980,0,0.0016093003483323,0.0,0.0,,10.85421962699424
2021-06-17 18:00:00.990,0,9.932937569744426e-05,0.0,0.0,,8.575172558106365
2021-06-17 18:00:01.000,1,-4.536124282815543e-05,0.0,0.0,,7.767859175744774
2021-06-17 18:00:01.010,1,0.0014505688071507,0.0,0.0,,12.0230867746503
2021-06-17 18:00:01.020,1,0.0007658079925531,0.0,0.0,,11.069942169654231
2021-06-17 18:00:01.030,1,0.0066028078654205,0.0,0.0,,12.399171994781216
2021-06-17 18:00:01.040,1,0.0004500993624719,0.0,0.0,,9.391546928415236
2021-06-17 18:00:01.050,1,-0.0030683141421366,0.0,0.0,,9.554330921423542
2021-06-17 18:00:01.060,1,-0.0043052418755915,0.0,0.0,,14.367778925227729
2021-06-17 18:00:01.070,1,0.002787018465034,0.0,0.0,,9.173384240279942
2021-06-17 18:00:01.080,1,0.0018102136512131,0.0,0.0,,14.208536828709493
2021-06-17 18:00:01.090,1,0.0016592300659441,2.0827463480046395,0.0,,2252.5930372911344
2021-06-17 18:00:01.100,1,0.0117059878355691,7.91463713735824,0.0,,9743.144223847168
2021-06-17 18:00:01.110,1,0.0187696195742231,17.140840277655112,0.0,,22785.181059684695
2021-06-17 18:00:01.120,1,0.0308998118621831,29.043529344317843,0.0,,40689.22241741118
2021-06-17 18:00:01.130,1,0.0438015135576738,43.0647604452957,0.0,,62748.08605907327
2021-06-17 18:00:01.140,1,0.0505517966582138,59.00825164406454,0.0,,88730.59784702065
2021-06-17 18:00:01.150,1,0.0646292536879115,76.70256817816932,0.0,,118395.76256311679
2021-06-17 18:00:01.160,1,0.0781095248252127,94.91154259818356,0.0,,149651.72217742886
2021-06-17 18:00:01.170,1,0.0924981782278996,115.49537405449026,0.0,,185719.00388364028
2021-06-17 18:00:01.180,1,0.1413774768596899,133.53218515579124,0.0,,217861.2773550318
2021-06-17 18:00:01.190,1,0.1165977380720693,154.42651004917195,0.0,,255637.93751934022
2021-06-17 18:00:01.200,1,0.1858984200428269,174.00530459174118,0.0,,291506.15203428426
2021-06-17 18:00:01.210,1,0.2015168723803284,195.6086638958541,0.0,,331553.14450059796
2021-06-17 18:00:01.220,1,0.2209724551830985,215.4396492567486,0.0,,368707.90352336434
2021-06-17 18:00:01.230,1,0.2059295846677295,233.2983320039357,0.0,,402464.17590226996
2021-06-17 18:00:01.240,1,0.1806642884035852,249.66860259499043,0.0,,433624.2882260731
2021-06-17 18:00:01.250,1,0.271926636305025,270.42874700594183,0.0,,473451.08044521767
2021-06-17 18:00:01.260,1,0.3009625982491384,289.8702559363697,0.0,,511027.3809371969
2021-06-17 18:00:01.270,1,0.2124857508515296,302.023520521862,0.0,,534637.3962112523
2021-06-17 18:00:01.280,1,0.2576548385668538,320.4314176370429,0.0,,570590.866256857
2021-06-17 18:00:01.290,1,0.329251053118008,330.61153360515874,0.0,,590570.709848578
2021-06-17 18:00:01.300,1,0.2978976217297248,343.85530226998634,0.0,,616639.9575252517
2021-06-17 18:00:01.310,1,0.3182039612459466,356.68889681119424,0.0,,642006.4025737839
2021-06-17 18:00:01.320,1,0.3349886625355194,369.411861084921,0.0,,667233.6844208227
2021-06-17 18:00:01.330,1,0.3299777079094788,374.83400398550566,0.0,,678016.5802628862
2021-06-17 18:00:01.340,1,0.2828099778775248,382.6346791944568,0.0,,693552.6750675628
2021-06-17 18:00:01.350,1,0.3467925605502641,391.6766537503593,0.0,,711601.6798213623
2021-06-17 18:00:01.360,1,0.2886214873561819,398.9671169589644,0.0,,726181.0205472169
2021-06-17 18:00:01.370,1,0.3372491400046838,403.4583998159224,0.0,,735182.4064553913
2021-06-17 18:00:01.380,1,0.3898861167613396,413.03529748228937,0.0,,754402.9414594142
2021-06-17 18:00:01.390,1,0.3802543123023161,415.8651830826509,0.0,,760087.3782122083
2021-06-17 18:00:01.400,1,0.3714001988195064,420.1289271377818,0.0,,768665.636719197
2021-06-17 18:00:01.410,1,0.3295716134086344,421.6465772394037,0.0,,771717.695141206
2021-06-17 18:00:01.420,1,0.3660370603957285,428.3735796476806,0.0,,785271.8088587783
2021-06-17 18:00:01.430,1,0.3294063214009411,429.5973708715557,0.0,,787738.3284847107
2021-06-17 18:00:01.440,1,0.3945391550012425,430.5904268609407,0.0,,789744.4645932884
2021-06-17 18:00:01.450,1,0.2906367774405879,431.4748355335119,0.0,,791526.520263421
2021-06-17 18:00:01.460,1,0.3315086208261116,428.0338588149128,0.0,,784583.7119043038
2021-06-17 18:00:01.470,1,0.3736312574350349,434.5493434273182,0.0,,797736.8072720731
2021-06-17 18:00:01.480,1,0.3891207436387736,430.9466495283529,0.0,,790462.7061449601
2021-06-17 18:00:01.490,1,0.3526361189175582,427.0451745688784,0.0,,782595.6072692184
2021-06-17 18:00:01.500,1,0.3580108875277765,427.3734451000669,0.0,,783255.3423863801
2021-06-17 18:00:01.510,1,0.306343646184289,431.6841903440824,0.0,,791946.2497896933
2021-06-17 18:00:01.520,1,0.3779795061753011,426.1058774399887,0.0,,780700.6362763359
2021-06-17 18:00:01.530,1,0.3240308410061488,427.3220107990322,0.0,,783148.9216253697
2021-06-17 18:00:01.540,1,0.3817321439419304,428.7499498867306,0.0,,786035.7563642185
2021-06-17 18:00:01.550,1,0.3224649210555267,424.0774274914581,0.0,,776612.6605272822
2021-06-17 18:00:01.560,1,0.2756073165653609,426.2455272878673,0.0,,780977.6979201436
2021-06-17 18:00:01.570,1,0.319225032121628,422.28910631739336,0.0,,773013.9585814638
2021-06-17 18:00:01.580,1,0.2945598999792976,422.1940395814323,0.0,,772819.420269727
2021-06-17 18:00:01.590,1,0.3351331823011926,419.3987874396332,0.0,,767192.6693610139
2021-06-17 18:00:01.600,1,0.2898270293020684,418.9603600128624,0.0,,766309.2104286643
2021-06-17 18:00:01.610,1,0.2923579600841626,410.1070855491636,0.0,,748516.5158098637
2021-06-17 18:00:01.620,1,0.346194636227415,411.02574302979866,0.0,,750362.3256547815
2021-06-17 18:00:01.630,1,0.271579170177586,411.3781253598355,0.0,,751069.9364032069
2021-06-17 18:00:01.640,1,0.3430978705377296,408.89904108903016,0.0,,746097.5513413324
2021-06-17 18:00:01.650,1,0.282453073959155,409.1243017441728,0.0,,746540.4791241265
2021-06-17 18:00:01.660,1,0.3662613946609444,407.6454864143232,0.0,,743577.7881702831
2021-06-17 18:00:01.670,1,0.282527564951838,403.6484055060772,0.0,,735558.4327051808
2021-06-17 18:00:01.680,1,0.2997246935112417,405.6592487360584,0.0,,739591.5590742854
2021-06-17 18:00:01.690,1,0.2987507634063225,404.8166321147111,0.0,,737902.0280162883
2021-06-17 18:00:01.700,1,0.3625028846295476,402.2224171696655,0.0,,732708.0620394228
2021-06-17 18:00:01.710,1,0.3325612002463177,398.80084583891175,0.0,,725852.7200770741
2021-06-17 18:00:01.720,1,0.284172992450006,401.901670961724,0.0,,732058.1195660653
2021-06-17 18:00:01.730,1,0.3573745432267629,395.1095830735088,0.0,,718469.2027908303
2021-06-17 18:00:01.740,1,0.2789933305085584,396.98888916670114,0.0,,722218.9125280745
2021-06-17 18:00:01.750,1,0.3710040307601343,393.6158412185414,0.0,,715478.7519731587
2021-06-17 18:00:01.760,1,0.2828257367090436,397.0387607890079,0.0,,722325.3507251291
