time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-10 10:00:00.000,0,0.0050308836367242,0.0,0.0,,8.317026700739504
2021-07-10 10:00:00.010,0,-0.0042459498953865,0.0,1.0,,11.109892215490278
2021-07-10 10:00:00.020,0,0.0006037400235194,0.0,1.0,,9.704019710264426
2021-07-10 10:00:00.030,0,-8.345155776648104e-05,0.0,1.0,,10.339756602427864
2021-07-10 10:00:00.040,0,-0.0012739222121245,0.0,1.0,,9.001540859927891
2021-07-10 10:00:00.050,0,0.0015638130073581,0.0,1.0,,10.663271414585372
2021-07-10 10:00:00.060,0,0.0025486055359648,0.0,1.0,,9.659459922292818
2021-07-10 10:00:00.070,0,-0.001505637918745,0.0,1.0,,8.430090804487865
2021-07-10 10:00:00.080,0,-0.0058558701195167,0.0,1.0,,10.136503695866466
2021-07-10 10:00:00.090,0,0.0011316853944378,0.0,1.0,,9.971438594087273
2021-07-10 10:00:00.100,0,6.025643107629818e-05,0.0,0.0,,10.578132775730069
2021-07-10 10:00:00.110,0,-0.0008052054927939,0.0,0.0,,13.35027316265936
2021-07-10 10:00:00.120,0,0.0024162043939152,0.0,0.0,,8.447454540541042
2021-07-10 10:00:00.130,0,-0.0060046666372301,0.0,0.0,,10.471684702369972
2021-07-10 10:00:00.140,0,0.0042285867065293,0.0,0.0,,14.520288980645578
2021-07-10 10:00:00.150,0,-0.0003880809677704,0.0,0.0,,8.971840155461638
2021-07-10 10:00:00.160,0,-0.0051304914645976,0.0,0.0,,9.374331207438203
2021-07-10 10:00:00.170,0,-0.0008229359964553,0.0,0.0,,8.517978186002994
2021-07-10 10:00:00.180,0,-0.0003863431174496,0.0,0.0,,7.156001096586911
2021-07-10 10:00:00.190,0,0.0020843255717666,0.0,0.0,,7.858407999993883
2021-07-10 10:00:00.200,0,-0.0031883344629923,0.0,0.0,,6.4362704092114384
2021-07-10 10:00:00.210,0,0.002182816152324,0.0,0.0,,10.099825739376168
2021-07-10 10:00:00.220,0,0.0043560113455988,0.0,0.0,,8.788294202840392
2021-07-10 10:00:00.230,0,-0.0001399352239468,0.0,0.0,,10.248608961798377
2021-07-10 10:00:00.240,0,0.0012872054656577,0.0,0.0,,9.40439437218559
2021-07-10 10:00:00.250,0,0.0049839307130767,0.0,0.0,,9.429170494735118
2021-07-10 10:00:00.260,0,-0.0008230740236023,0.0,0.0,,11.243522242813532
2021-07-10 10:00:00.270,0,0.005062180152508,0.0,0.0,,9.039898386033684
2021-07-10 10:00:00.280,0,0.0057588921885284,0.0,0.0,,10.485814697377016
