time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-24 12:00:00.000,0,-0.0021389707363419,0.0,0.0,,9.876972219723802
2021-07-24 12:00:00.010,0,0.0020497094211007,0.0,1.0,,13.834178866865354
2021-07-24 12:00:00.020,0,0.0004133730494505,0.0,1.0,,9.215362565126425
2021-07-24 12:00:00.030,0,0.0051102004420819,0.0,1.0,,8.63369327066321
2021-07-24 12:00:00.040,0,0.0005694534236358,0.0,0.0,,8.654159073114588
2021-07-24 12:00:00.050,0,0.0020234715527259,0.0,0.0,,8.45106864823655
2021-07-24 12:00:00.060,0,-0.0047586710095955,0.0,0.0,,8.958421761923814
2021-07-24 12:00:00.070,0,0.0023860807015532,0.0,0.0,,5.181020396778032
2021-07-24 12:00:00.080,0,-0.002777403792587,0.0,0.0,,8.987350020123175
2021-07-24 12:00:00.090,0,-0.0012263820489888,0.0,0.0,,8.888678931697804
2021-07-24 12:00:00.100,0,0.0027595621667448,0.0,0.0,,10.902650360357983
2021-07-24 12:00:00.110,0,0.0001713884867532,0.0,0.0,,11.643625982631523
2021-07-24 12:00:00.120,0,-0.0073858241762611,0.0,0.0,,8.123300509202952
2021-07-24 12:00:00.130,0,-0.0044858884856217,0.0,0.0,,8.653540976179341
2021-07-24 12:00:00.140,0,0.002338106233232,0.0,0.0,,7.4080117961493865
2021-07-24 12:00:00.150,0,0.001063936146825,0.0,0.0,,7.04844041731074
2021-07-24 12:00:00.160,0,0.0031916412883842,0.0,0.0,,11.707600690271251
2021-07-24 12:00:00.170,0,-0.0001764672110752,0.0,0.0,,9.392679230848936
2021-07-24 12:00:00.180,0,0.0029542741138095,0.0,0.0,,9.071403484302495
2021-07-24 12:00:00.190,0,-0.0042502644165025,0.0,0.0,,10.656410382227076
2021-07-24 12:00:00.200,0,0.0002342914979355,0.0,0.0,,9.303066854635603
2021-07-24 12:00:00.210,0,0.0030467926517713,0.0,0.0,,12.172184536237948
2021-07-24 12:00:00.220,0,-0.0032863910581543,0.0,0.0,,9.512836794566407
2021-07-24 12:00:00.230,0,0.0003275100421506,0.0,0.0,,10.238421282020202
2021-07-24 12:00:00.240,0,0.0015406407486729,0.0,0.0,,10.29035216846448
2021-07-24 12:00:00.250,0,0.0015444671881032,0.0,0.0,,5.919663009781589
2021-07-24 12:00:00.260,0,-0.001644250036483,0.0,0.0,,12.383239384653717
2021-07-24 12:00:00.270,0,0.0071195905111025,0.0,0.0,,7.914772004553427
2021-07-24 12:00:00.280,0,-0.0053175218661436,0.0,0.0,,11.449044391373455
2021-07-24 12:00:00.290,0,-0.0003103463437305,0.0,0.0,,9.958310987130956
2021-07-24 12:00:00.300,0,0.0058534309077049,0.0,0.0,,9.424491976564562
2021-07-24 12:00:00.310,0,0.0014259048539525,0.0,0.0,,8.778984059715102
2021-07-24 12:00:00.320,0,0.0043672319430697,0.0,0.0,,13.115563445602122
2021-07-24 12:00:00.330,0,-0.0011873565143443,0.0,0.0,,5.232104014510274
2021-07-24 12:00:00.340,0,0.0025004241647211,0.0,0.0,,6.000019939376659
2021-07-24 12:00:00.350,0,-0.0036552064348026,0.0,0.0,,8.474531734127616
2021-07-24 12:00:00.360,0,0.0013044314944814,0.0,0.0,,9.432377047884893
2021-07-24 12:00:00.370,0,-0.005730738391327,0.0,0.0,,8.166700813402487
2021-07-24 12:00:00.380,0,0.0026035012609151,0.0,0.0,,9.573815225020615
2021-07-24 12:00:00.390,0,-0.0044858025942297,0.0,0.0,,10.665505678437938
2021-07-24 12:00:00.400,0,0.0019056449694271,0.0,0.0,,10.793753827797257
2021-07-24 12:00:00.410,0,0.0001777632232599,0.0,0.0,,8.231322038009994
2021-07-24 12:00:00.420,0,0.0057786668933036,0.0,0.0,,9.504493162715411
2021-07-24 12:00:00.430,0,-0.0022628811323283,0.0,0.0,,6.883883611585282
2021-07-24 12:00:00.440,0,-0.0033619853175536,0.0,0.0,,10.641940939444368
2021-07-24 12:00:00.450,0,0.0037850539758383,0.0,0.0,,5.286830369037215
2021-07-24 12:00:00.460,0,-0.0022917061290026,0.0,0.0,,12.196616763180963
2021-07-24 12:00:00.470,0,-0.0034243613548694,0.0,0.0,,11.403144294042184
2021-07-24 12:00:00.480,0,-0.0005028730777626,0.0,0.0,,10.459292627810148
2021-07-24 12:00:00.490,0,0.0023380808423792,0.0,0.0,,9.142604924823122
2021-07-24 12:00:00.500,0,0.0004868335626497,0.0,0.0,,11.833071337754738
2021-07-24 12:00:00.510,0,0.0025435686420219,0.0,0.0,,9.390648229570036
2021-07-24 12:00:00.520,0,0.0027554878303309,0.0,0.0,,10.448540422041429
2021-07-24 12:00:00.530,0,0.0032304154632613,0.0,0.0,,12.261656559952787
2021-07-24 12:00:00.540,0,-0.0051312205663286,0.0,0.0,,6.004517534879959
2021-07-24 12:00:00.550,0,0.0011087388636176,0.0,0.0,,8.723227226767627
2021-07-24 12:00:00.560,0,-0.0013613766154623,0.0,0.0,,11.94547647393609
2021-07-24 12:00:00.570,0,0.0002375884741926,0.0,0.0,,11.546158488300978
2021-07-24 12:00:00.580,0,0.0023264948618513,0.0,0.0,,8.956268394602112
2021-07-24 12:00:00.590,0,0.0008756154649098,0.0,0.0,,11.493074615399205
2021-07-24 12:00:00.600,0,-0.0038451274391299,0.0,0.0,,10.514429082836351
2021-07-24 12:00:00.610,0,0.0066952767984492,0.0,0.0,,11.756472867136399
2021-07-24 12:00:00.620,0,0.0015007239827216,0.0,0.0,,5.90645798379615
2021-07-24 12:00:00.630,0,-0.0025574015464787,0.0,0.0,,10.865103348645164
2021-07-24 12:00:00.640,0,0.0005676166601026,0.0,0.0,,15.606924107413095
2021-07-24 12:00:00.650,0,0.0052142951043747,0.0,0.0,,9.224407474576974
2021-07-24 12:00:00.660,0,-0.0004883478017183,0.0,0.0,,7.958584569711354
2021-07-24 12:00:00.670,0,-0.0046760414506228,0.0,0.0,,12.349945904059961
2021-07-24 12:00:00.680,0,-0.0007520069657806,0.0,0.0,,11.202253235879589
2021-07-24 12:00:00.690,0,-0.0031102491171883,0.0,0.0,,10.358492475982285
2021-07-24 12:00:00.700,0,-0.0074446199913859,0.0,0.0,,9.098614658546929
2021-07-24 12:00:00.710,0,0.0020382342794154,0.0,0.0,,10.707530685059792
2021-07-24 12:00:00.720,0,0.001603348996039,0.0,0.0,,11.729196868794652
2021-07-24 12:00:00.730,0,0.0025826168401995,0.0,0.0,,11.681745259848825
2021-07-24 12:00:00.740,0,0.0012916414143321,0.0,0.0,,10.772096796975624
2021-07-24 12:00:00.750,0,-0.0041267628964289,0.0,0.0,,6.633646390514313
2021-07-24 12:00:00.760,0,-0.0005677359563033,0.0,0.0,,5.900778976347528
2021-07-24 12:00:00.770,0,-0.0054261104716485,0.0,0.0,,10.827714242260905
2021-07-24 12:00:00.780,0,0.0012837187019541,0.0,0.0,,10.38499023382018
2021-07-24 12:00:00.790,0,0.0005262353037423,0.0,0.0,,11.590816401583822
2021-07-24 12:00:00.800,0,-0.0018772358965442,0.0,0.0,,9.780599890280962
