time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-19 06:00:00.000,0,0.0062998289154516,0.0,0.0,,10.02980572427954
2021-06-19 06:00:00.010,0,0.0044930541722764,0.0,1.0,,9.28364945450652
2021-06-19 06:00:00.020,0,-0.0065912625833218,0.0,1.0,,10.88250281358757
2021-06-19 06:00:00.030,0,0.0026482874258703,0.0,1.0,,5.450456709393559
2021-06-19 06:00:00.040,0,-0.0015958538076739,0.0,1.0,,10.281266465210411
2021-06-19 06:00:00.050,0,0.001988850702576,0.0,1.0,,9.937688620814445
2021-06-19 06:00:00.060,0,-0.0025073057297915,0.0,1.0,,12.431257491793415
2021-06-19 06:00:00.070,0,-0.0024906809703242,0.0,1.0,,3.9155212747195227
2021-06-19 06:00:00.080,0,0.0049791530584781,0.0,0.0,,12.20654929602868
2021-06-19 06:00:00.090,0,0.0006884060061785,0.0,0.0,,11.987338588703139
2021-06-19 06:00:00.100,0,0.0001661259700037,0.0,0.0,,9.647729577503746
2021-06-19 06:00:00.110,0,0.0025971534735107,0.0,0.0,,11.27676398869606
2021-06-19 06:00:00.120,0,0.0023025598808136,0.0,0.0,,10.657917643409172
2021-06-19 06:00:00.130,0,0.0037141540834534,0.0,0.0,,11.330621009623632
2021-06-19 06:00:00.140,0,0.0023182134382597,0.0,0.0,,10.02351834689053
2021-06-19 06:00:00.150,0,-0.0006029304763849,0.0,0.0,,11.139034146807639
2021-06-19 06:00:00.160,0,0.0018886821438396,0.0,0.0,,10.617218612322299
2021-06-19 06:00:00.170,0,0.0036104858683751,0.0,0.0,,9.988693378661633
2021-06-19 06:00:00.180,0,0.0007720093066712,0.0,0.0,,10.445744356603315
2021-06-19 06:00:00.190,0,-0.0033215636708531,0.0,0.0,,9.773078477392461
2021-06-19 06:00:00.200,0,-0.002734543131034,0.0,0.0,,10.464310739969752
2021-06-19 06:00:00.210,0,0.0029278053382932,0.0,0.0,,9.414768833244693
2021-06-19 06:00:00.220,0,0.0028953940353048,0.0,0.0,,11.354688333843386
2021-06-19 06:00:00.230,0,-0.0010959841044159,0.0,0.0,,7.159454658873073
2021-06-19 06:00:00.240,0,0.0042522431339013,0.0,0.0,,6.077876159851384
2021-06-19 06:00:00.250,0,0.0073534217078687,0.0,0.0,,11.339387174111542
2021-06-19 06:00:00.260,0,-0.0030830760188766,0.0,0.0,,8.641625485178338
2021-06-19 06:00:00.270,0,0.0004961606363654,0.0,0.0,,13.956399968042348
2021-06-19 06:00:00.280,0,-0.0017337027782719,0.0,0.0,,6.173768125365839
2021-06-19 06:00:00.290,0,0.0041446274751809,0.0,0.0,,7.952924538189854
2021-06-19 06:00:00.300,0,-0.0011531760987507,0.0,0.0,,8.944151640042856
2021-06-19 06:00:00.310,0,0.0014932077037688,0.0,0.0,,9.668282623369334
2021-06-19 06:00:00.320,0,-0.0001923199469432,0.0,0.0,,9.901785727734968
2021-06-19 06:00:00.330,0,0.0020156108778686,0.0,0.0,,15.86265971832037
2021-06-19 06:00:00.340,0,0.0029885755684596,0.0,0.0,,9.857620688548588
2021-06-19 06:00:00.350,0,0.0055312672408215,0.0,0.0,,14.123830595634352
2021-06-19 06:00:00.360,0,0.0024914505078161,0.0,0.0,,7.8178084100988485
2021-06-19 06:00:00.370,0,-0.0018584093507519,0.0,0.0,,4.870521178436644
2021-06-19 06:00:00.380,0,0.0012935209586235,0.0,0.0,,11.985799700588135
2021-06-19 06:00:00.390,0,-0.0061972077749252,0.0,0.0,,10.350418295267746
2021-06-19 06:00:00.400,0,-0.0032810898725649,0.0,0.0,,9.799062207382352
