time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-22 18:00:00.000,0,-0.0021567747814469,0.0,0.0,,11.02335111023364
2021-07-22 18:00:00.010,0,-0.0004565306188406,0.0,1.0,,12.375175201385009
2021-07-22 18:00:00.020,0,-0.0059675808153045,0.0,1.0,,9.685500303803149
2021-07-22 18:00:00.030,0,-0.0001595478923008,0.0,1.0,,8.733214519532007
2021-07-22 18:00:00.040,0,0.0026964943394865,0.0,1.0,,9.284156513030945
2021-07-22 18:00:00.050,0,-0.0029897493624593,0.0,1.0,,9.546712707670396
2021-07-22 18:00:00.060,0,0.0029348458076244,0.0,1.0,,15.23687990806772
2021-07-22 18:00:00.070,0,-0.0003795665823992,0.0,1.0,,13.046374280560483
2021-07-22 18:00:00.080,0,-0.002381625604362,0.0,1.0,,10.947002021050741
2021-07-22 18:00:00.090,0,-0.0009571851221799,0.0,1.0,,13.495196302532145
2021-07-22 18:00:00.100,0,0.00092054335778,0.0,1.0,,11.345186788106279
2021-07-22 18:00:00.110,0,0.0022649170599877,0.0,1.0,,8.8823045409395
2021-07-22 18:00:00.120,0,-0.0030941691176454,0.0,1.0,,9.203340987337477
2021-07-22 18:00:00.130,0,-0.0003721278793114,0.0,1.0,,10.088541041104438
2021-07-22 18:00:00.140,0,0.0003764429701537,0.0,1.0,,11.685569375803755
2021-07-22 18:00:00.150,0,-0.0047248234178762,0.0,1.0,,8.925928812578473
2021-07-22 18:00:00.160,0,-0.0006177383162107,0.0,0.0,,14.05983612074344
2021-07-22 18:00:00.170,0,-0.0030198014759314,0.0,0.0,,13.97451023270628
2021-07-22 18:00:00.180,0,-0.0033591690640817,0.0,0.0,,11.11674394723305
2021-07-22 18:00:00.190,0,0.0037935067340085,0.0,0.0,,9.99714933864957
2021-07-22 18:00:00.200,0,0.0022007070108762,0.0,0.0,,10.042256637408666
2021-07-22 18:00:00.210,0,0.0025329183672808,0.0,0.0,,13.266652812807202
2021-07-22 18:00:00.220,0,-0.0009901620829543,0.0,0.0,,5.532557970518605
2021-07-22 18:00:00.230,0,-0.0021525883617043,0.0,0.0,,10.060959624590813
2021-07-22 18:00:00.240,0,-0.004705492327058,0.0,0.0,,8.76220832028975
2021-07-22 18:00:00.250,0,-0.0047165486830532,0.0,0.0,,7.53988936276504
2021-07-22 18:00:00.260,0,0.0008208061493001,0.0,0.0,,9.397449014016445
2021-07-22 18:00:00.270,0,-0.0008060476441328,0.0,0.0,,7.363841137793237
2021-07-22 18:00:00.280,0,-0.0041577377567462,0.0,0.0,,11.103159319054663
2021-07-22 18:00:00.290,0,-0.00056589431446,0.0,0.0,,13.928550530354727
2021-07-22 18:00:00.300,0,0.0007105821730374,0.0,0.0,,8.478704173441274
2021-07-22 18:00:00.310,0,0.0011068273335482,0.0,0.0,,7.323743393750661
2021-07-22 18:00:00.320,0,-0.003231508506878,0.0,0.0,,15.278634106750012
2021-07-22 18:00:00.330,0,-0.0014394247964996,0.0,0.0,,9.621046516073472
2021-07-22 18:00:00.340,0,0.0001529651117995,0.0,0.0,,11.144556292277986
2021-07-22 18:00:00.350,0,-0.0034201324174988,0.0,0.0,,12.067044835359601
2021-07-22 18:00:00.360,0,-0.0049197625601224,0.0,0.0,,11.960472409814368
2021-07-22 18:00:00.370,0,-0.0014660401302278,0.0,0.0,,10.423240664637552
