time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 12:00:00.000,0,-0.0044625153732403,0.0,0.0,,14.139368988134075
2021-02-13 12:00:00.010,0,-0.0042277186191415,0.0,0.0,,12.775485483394945
2021-02-13 12:00:00.020,0,-0.0040103285897496,0.0,0.0,,9.742152466484928
2021-02-13 12:00:00.030,0,-0.004751686983878,0.0,0.0,,9.287484014260235
2021-02-13 12:00:00.040,0,0.0037963240260024,0.0,0.0,,13.670067538499902
2021-02-13 12:00:00.050,0,-0.003256387536029,0.0,0.0,,9.644841430794001
2021-02-13 12:00:00.060,0,0.0063984551433832,0.0,0.0,,7.956518253316129
2021-02-13 12:00:00.070,0,-0.0014919148846114,0.0,0.0,,9.205567269003598
2021-02-13 12:00:00.080,0,-0.0024416341936542,0.0,0.0,,7.912004830135302
2021-02-13 12:00:00.090,0,0.002122780327377,0.0,0.0,,11.701489287264884
2021-02-13 12:00:00.100,0,0.0006048803433226,0.0,0.0,,11.998554394855871
2021-02-13 12:00:00.110,0,-0.0070130902918672,0.0,0.0,,11.467101014829854
2021-02-13 12:00:00.120,0,0.0037370996232523,0.0,0.0,,13.407986900285756
2021-02-13 12:00:00.130,0,-0.0012030270825791,0.0,0.0,,10.99136668365605
2021-02-13 12:00:00.140,0,0.0021443683126511,0.0,0.0,,11.344485883051897
2021-02-13 12:00:00.150,0,0.0002303868989481,0.0,0.0,,11.743430506973297
2021-02-13 12:00:00.160,0,0.0034624016486165,0.0,0.0,,11.106346378953049
2021-02-13 12:00:00.170,0,0.0014315893224523,0.0,0.0,,9.51478179579729
2021-02-13 12:00:00.180,0,-0.0028621482685359,0.0,0.0,,10.080125478393533
2021-02-13 12:00:00.190,0,-0.0006685495337135,0.0,0.0,,10.042989903279285
2021-02-13 12:00:00.200,0,-0.0006700286450335,0.0,0.0,,6.538994527247281
2021-02-13 12:00:00.210,0,-0.0022959277718672,0.0,0.0,,7.892632729878567
2021-02-13 12:00:00.220,0,0.0002527669046423,0.0,0.0,,8.693390515962106
2021-02-13 12:00:00.230,0,-0.0034806887906896,0.0,0.0,,6.744883220513932
2021-02-13 12:00:00.240,0,-0.0034236274172819,0.0,0.0,,11.556319492523492
2021-02-13 12:00:00.250,0,9.550595839992568e-05,0.0,0.0,,7.470996910988083
2021-02-13 12:00:00.260,0,0.0038982831070249,0.0,0.0,,9.874025533380069
2021-02-13 12:00:00.270,0,0.001083918318726,0.0,0.0,,8.387029256960444
2021-02-13 12:00:00.280,0,0.0034389393113248,0.0,0.0,,6.949677443792478
2021-02-13 12:00:00.290,0,0.0041196923683919,0.0,0.0,,9.914786969811368
2021-02-13 12:00:00.300,0,-0.0026551879342529,0.0,0.0,,9.069178087006561
2021-02-13 12:00:00.310,0,-0.0012267121257678,0.0,0.0,,9.009692625972216
2021-02-13 12:00:00.320,0,0.0071953327438787,0.0,0.0,,10.39120140928832
2021-02-13 12:00:00.330,0,-0.0011151355594582,0.0,0.0,,11.175777836287516
2021-02-13 12:00:00.340,0,-0.0041849526499884,0.0,0.0,,9.863732658299236
2021-02-13 12:00:00.350,0,0.0024045528323888,0.0,0.0,,6.3614532078144785
2021-02-13 12:00:00.360,0,0.0042895871389606,0.0,0.0,,8.054386906381465
2021-02-13 12:00:00.370,0,-0.0003260113291219,0.0,0.0,,9.098509089133309
2021-02-13 12:00:00.380,0,0.0006626077408851,0.0,0.0,,7.945995660901546
2021-02-13 12:00:00.390,0,-0.0019425471763854,0.0,0.0,,8.147972010412023
2021-02-13 12:00:00.400,0,-0.0037036210604141,0.0,0.0,,8.683583480094516
2021-02-13 12:00:00.410,0,-0.0036089093700626,0.0,0.0,,7.738952193495356
2021-02-13 12:00:00.420,0,-0.0041944331301377,0.0,0.0,,7.773098471036556
2021-02-13 12:00:00.430,0,-0.0065128719413243,0.0,0.0,,8.334048565971605
2021-02-13 12:00:00.440,0,-0.0041611985177215,0.0,0.0,,12.059518720382904
2021-02-13 12:00:00.450,0,-0.00380595411507,0.0,0.0,,10.379811522655794
2021-02-13 12:00:00.460,0,0.0027972935480026,0.0,0.0,,6.531365739707698
2021-02-13 12:00:00.470,0,0.0002130556924083,0.0,0.0,,8.972553781423697
2021-02-13 12:00:00.480,0,-0.0073792360727703,0.0,0.0,,7.443994977048326
2021-02-13 12:00:00.490,0,-0.004900261512506,0.0,0.0,,12.507285471689624
2021-02-13 12:00:00.500,0,-0.0063714094628988,0.0,0.0,,11.171592478683557
2021-02-13 12:00:00.510,0,-0.0044499295128903,0.0,0.0,,11.148990267783539
2021-02-13 12:00:00.520,0,0.0022179958064152,0.0,0.0,,8.993274064979781
2021-02-13 12:00:00.530,0,-0.0017739760284684,0.0,0.0,,8.932359733652738
2021-02-13 12:00:00.540,0,-0.0017222929881748,0.0,0.0,,11.506577026709236
2021-02-13 12:00:00.550,0,0.0017951301988698,0.0,0.0,,9.069033006218424
2021-02-13 12:00:00.560,0,0.0020187688773767,0.0,0.0,,9.343316825171001
2021-02-13 12:00:00.570,0,-0.009935791735107,0.0,0.0,,10.070261227911594
2021-02-13 12:00:00.580,0,0.0046884500838186,0.0,0.0,,10.332187283929567
2021-02-13 12:00:00.590,0,-0.0025556289967965,0.0,0.0,,7.6473501817409835
2021-02-13 12:00:00.600,0,-0.0006735575472136,0.0,0.0,,12.15292600611991
2021-02-13 12:00:00.610,0,0.0011527434021897,0.0,0.0,,15.192169389835305
2021-02-13 12:00:00.620,0,0.0038231020810071,0.0,0.0,,8.512836685886503
2021-02-13 12:00:00.630,0,0.0016700474370547,0.0,0.0,,12.167338583511649
2021-02-13 12:00:00.640,0,0.0018063662825127,0.0,0.0,,10.82410869853338
2021-02-13 12:00:00.650,0,-0.0024201734764287,0.0,0.0,,6.503057581161846
2021-02-13 12:00:00.660,0,0.0003297700492284,0.0,0.0,,8.522367672560447
2021-02-13 12:00:00.670,0,-0.0034627452472131,0.0,0.0,,11.227295544826461
2021-02-13 12:00:00.680,0,0.0011219087910916,0.0,0.0,,10.40972743448905
2021-02-13 12:00:00.690,0,0.006930761495273,0.0,0.0,,9.77786365755258
2021-02-13 12:00:00.700,0,-0.0026769506520678,0.0,0.0,,6.979587864876783
2021-02-13 12:00:00.710,0,0.0005936411305879,0.0,0.0,,11.039968418387728
2021-02-13 12:00:00.720,0,-0.0002848969173395,0.0,0.0,,8.672091638739554
2021-02-13 12:00:00.730,0,-0.0001689866533419,0.0,0.0,,10.974202187634127
2021-02-13 12:00:00.740,0,-0.0042675914920207,0.0,0.0,,11.120815218249234
2021-02-13 12:00:00.750,0,-0.002942615203613,0.0,0.0,,11.05053417287291
2021-02-13 12:00:00.760,0,-0.0028450567622888,0.0,0.0,,9.59193982224507
2021-02-13 12:00:00.770,0,0.001304359948542,0.0,0.0,,9.049861628544319
2021-02-13 12:00:00.780,0,0.00219149937247,0.0,0.0,,11.035701544774838
2021-02-13 12:00:00.790,0,-0.0006083690055101,0.0,0.0,,12.041170829375025
2021-02-13 12:00:00.800,0,-0.0008729221773011,0.0,0.0,,10.244099332398727
2021-02-13 12:00:00.810,0,-0.0020731234587693,0.0,0.0,,10.070600272681684
2021-02-13 12:00:00.820,0,0.0035339498225955,0.0,0.0,,7.62148219329452
2021-02-13 12:00:00.830,0,0.0013725908751334,0.0,0.0,,9.428191796916874
2021-02-13 12:00:00.840,0,-0.0019483255473792,0.0,0.0,,7.984362766551255
2021-02-13 12:00:00.850,0,-0.0050168518473591,0.0,0.0,,6.957153972314352
2021-02-13 12:00:00.860,0,0.0030447236151057,0.0,0.0,,12.640338587182773
2021-02-13 12:00:00.870,0,-0.0012494892001042,0.0,0.0,,10.478505645252614
2021-02-13 12:00:00.880,0,0.002930759266344,0.0,0.0,,11.369564973609746
2021-02-13 12:00:00.890,0,-0.0030525748539805,0.0,0.0,,8.544001543806399
2021-02-13 12:00:00.900,0,-0.0008639503006473,0.0,0.0,,11.508962453357075
2021-02-13 12:00:00.910,0,-0.0053907634937136,0.0,0.0,,10.189333928094415
2021-02-13 12:00:00.920,0,-0.006218163014967,0.0,0.0,,11.264331172786495
2021-02-13 12:00:00.930,0,-0.0003179166330789,0.0,0.0,,10.324489550714542
2021-02-13 12:00:00.940,0,0.0035803414830795,0.0,0.0,,10.39728381853028
2021-02-13 12:00:00.950,0,-0.0028934970289962,0.0,0.0,,10.712384033985742
2021-02-13 12:00:00.960,0,-0.0049117478298332,0.0,0.0,,11.990092868962394
2021-02-13 12:00:00.970,0,-0.0043630822036793,0.0,0.0,,8.086516117640974
2021-02-13 12:00:00.980,0,0.0030219964091976,0.0,0.0,,9.13903332559798
2021-02-13 12:00:00.990,0,0.0016673067013399,0.0,0.0,,9.197332047839732
2021-02-13 12:00:01.000,1,-0.0005329168928338,0.0,0.0,,12.814893634774524
2021-02-13 12:00:01.010,1,0.0007173949536406,0.0,0.0,,10.479515925891791
2021-02-13 12:00:01.020,1,-0.0030224989455666,0.0,0.0,,8.916088028197697
2021-02-13 12:00:01.030,1,-0.000564988100737,0.0,0.0,,10.164071631919535
2021-02-13 12:00:01.040,1,-0.0028715653810591,0.0,0.0,,10.975937044706887
