time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-05 20:00:00.000,0,-0.0055570541961522,0.0,0.0,,9.995647228283081
2021-06-05 20:00:00.010,0,-0.00299011551085,0.0,1.0,,9.818608853154858
2021-06-05 20:00:00.020,0,0.002289699267802,0.0,1.0,,9.014535951109167
2021-06-05 20:00:00.030,0,0.0017224471850966,0.0,1.0,,10.71345374200644
2021-06-05 20:00:00.040,0,0.0016818735199666,0.0,1.0,,11.390529874740425
2021-06-05 20:00:00.050,0,0.0008415995104239,0.0,1.0,,6.181805893476625
2021-06-05 20:00:00.060,0,0.0009976199304716,0.0,1.0,,10.609200614091074
2021-06-05 20:00:00.070,0,0.0006159449713176,0.0,1.0,,11.935609232553821
2021-06-05 20:00:00.080,0,0.0037799053615347,0.0,1.0,,10.486759655860235
2021-06-05 20:00:00.090,0,0.0006265600273716,0.0,1.0,,10.531037792187222
2021-06-05 20:00:00.100,0,0.0070565319802712,0.0,1.0,,8.690031305080312
2021-06-05 20:00:00.110,0,-0.0037164246701551,0.0,1.0,,12.886132185360719
2021-06-05 20:00:00.120,0,-0.0007417425317744,0.0,1.0,,8.771538407451647
2021-06-05 20:00:00.130,0,-0.0040827535552838,0.0,1.0,,9.96733936415354
2021-06-05 20:00:00.140,0,0.0051779697479733,0.0,1.0,,13.582448795188029
2021-06-05 20:00:00.150,0,0.0016292768581485,0.0,1.0,,12.127877974601008
2021-06-05 20:00:00.160,0,-0.0066861591729426,0.0,0.0,,11.909037970261357
2021-06-05 20:00:00.170,0,0.0033810591179963,0.0,0.0,,10.266013737360236
2021-06-05 20:00:00.180,0,0.0006887766223837,0.0,0.0,,9.969323307302343
2021-06-05 20:00:00.190,0,-0.0037770634607906,0.0,0.0,,8.178493775962972
2021-06-05 20:00:00.200,0,-0.0002018412090071,0.0,0.0,,8.046321236467936
2021-06-05 20:00:00.210,0,0.0004747825907567,0.0,0.0,,9.942051261511171
2021-06-05 20:00:00.220,0,0.0024323658841226,0.0,0.0,,9.40456779300968
2021-06-05 20:00:00.230,0,0.0018830132648573,0.0,0.0,,9.26754909753399
2021-06-05 20:00:00.240,0,-0.0003533866416772,0.0,0.0,,9.358456814877801
2021-06-05 20:00:00.250,0,-0.0035676795341032,0.0,0.0,,11.674507496132735
2021-06-05 20:00:00.260,0,0.0008461725772215,0.0,0.0,,7.3122627962986595
2021-06-05 20:00:00.270,0,0.0014591985470337,0.0,0.0,,10.96869265991548
2021-06-05 20:00:00.280,0,-0.0013697715623423,0.0,0.0,,13.169620889388463
2021-06-05 20:00:00.290,0,0.0021545765429374,0.0,0.0,,7.139606227944412
2021-06-05 20:00:00.300,0,-0.0021611098804078,0.0,0.0,,12.39528511106514
2021-06-05 20:00:00.310,0,0.0036113332035109,0.0,0.0,,5.649266342356439
2021-06-05 20:00:00.320,0,0.0021997848336918,0.0,0.0,,9.140382160623748
2021-06-05 20:00:00.330,0,0.0062609879988421,0.0,0.0,,11.6206726158081
2021-06-05 20:00:00.340,0,0.0001254050716998,0.0,0.0,,12.084823828573265
2021-06-05 20:00:00.350,0,-0.0072324135599809,0.0,0.0,,7.4953216119461725
2021-06-05 20:00:00.360,0,0.0014670609102454,0.0,0.0,,10.613668826373052
2021-06-05 20:00:00.370,0,-0.0004801861778728,0.0,0.0,,10.885422954829522
2021-06-05 20:00:00.380,0,-0.0013791158937569,0.0,0.0,,7.508705130455732
2021-06-05 20:00:00.390,0,0.0003200409054819,0.0,0.0,,11.881374064233125
2021-06-05 20:00:00.400,0,0.002522495281111,0.0,0.0,,10.74142372074283
2021-06-05 20:00:00.410,0,0.0041130954682761,0.0,0.0,,5.791666284806623
2021-06-05 20:00:00.420,0,0.0038157957243639,0.0,0.0,,11.437082191161563
2021-06-05 20:00:00.430,0,0.0002299092115191,0.0,0.0,,8.9121032251351
2021-06-05 20:00:00.440,0,-6.081538170219488e-05,0.0,0.0,,8.232106314652983
2021-06-05 20:00:00.450,0,-0.0045829679982518,0.0,0.0,,9.469428311970965
2021-06-05 20:00:00.460,0,-0.0016257252470322,0.0,0.0,,5.849068142448274
2021-06-05 20:00:00.470,0,0.0027268237426632,0.0,0.0,,8.13150273050637
2021-06-05 20:00:00.480,0,-0.0036154545968111,0.0,0.0,,8.348126216434583
2021-06-05 20:00:00.490,0,-0.0001042425274346,0.0,0.0,,9.580652418240149
2021-06-05 20:00:00.500,0,-0.0011559210906015,0.0,0.0,,11.577099557630985
2021-06-05 20:00:00.510,0,0.0016920410049399,0.0,0.0,,12.799968081572832
2021-06-05 20:00:00.520,0,-0.0012216724418978,0.0,0.0,,9.225234660533294
2021-06-05 20:00:00.530,0,0.0056578693836536,0.0,0.0,,14.206568542097873
2021-06-05 20:00:00.540,0,0.0038722318405182,0.0,0.0,,15.045586639255001
2021-06-05 20:00:00.550,0,-0.0016354895220515,0.0,0.0,,8.763946646322456
2021-06-05 20:00:00.560,0,0.0036232531873208,0.0,0.0,,8.562069112128187
2021-06-05 20:00:00.570,0,-0.0026158607869408,0.0,0.0,,12.045481111101765
2021-06-05 20:00:00.580,0,0.0008994031928153,0.0,0.0,,8.833354524952606
2021-06-05 20:00:00.590,0,-0.0046123104676618,0.0,0.0,,11.370896838457865
2021-06-05 20:00:00.600,0,-0.0003916301583327,0.0,0.0,,6.6825833492591435
2021-06-05 20:00:00.610,0,-0.0049061750326456,0.0,0.0,,12.396738120309298
2021-06-05 20:00:00.620,0,0.0047277030256015,0.0,0.0,,7.343816211104935
2021-06-05 20:00:00.630,0,-0.0046542341348432,0.0,0.0,,13.991329831049205
2021-06-05 20:00:00.640,0,-0.0047459677219541,0.0,0.0,,8.506333123083406
2021-06-05 20:00:00.650,0,4.809414794038519e-05,0.0,0.0,,9.295778049415054
2021-06-05 20:00:00.660,0,0.0017612232437208,0.0,0.0,,12.474294633305423
2021-06-05 20:00:00.670,0,-0.0013359565343429,0.0,0.0,,8.500205103387097
2021-06-05 20:00:00.680,0,-0.0002553109126256,0.0,0.0,,10.742611453112787
2021-06-05 20:00:00.690,0,-0.0024597303287684,0.0,0.0,,9.611393969158273
2021-06-05 20:00:00.700,0,-0.0012212450943686,0.0,0.0,,8.56089284361945
2021-06-05 20:00:00.710,0,0.0017514916600961,0.0,0.0,,8.521344584090373
2021-06-05 20:00:00.720,0,-0.0020507052350454,0.0,0.0,,8.247884888307299
2021-06-05 20:00:00.730,0,0.0019911707929563,0.0,0.0,,11.573780870369953
2021-06-05 20:00:00.740,0,-0.0047949705940884,0.0,0.0,,8.377097070266874
2021-06-05 20:00:00.750,0,0.000190046729726,0.0,0.0,,9.527107840230558
2021-06-05 20:00:00.760,0,-0.0015172640476151,0.0,0.0,,7.611966205627827
2021-06-05 20:00:00.770,0,0.0015833767054552,0.0,0.0,,10.4703012231491
2021-06-05 20:00:00.780,0,0.0007173392973784,0.0,0.0,,10.744767292042296
2021-06-05 20:00:00.790,0,-0.0050446293568218,0.0,0.0,,9.791105210043359
2021-06-05 20:00:00.800,0,0.0049592379714388,0.0,0.0,,9.950693703805259
2021-06-05 20:00:00.810,0,-0.0027575772002436,0.0,0.0,,8.781375962990417
2021-06-05 20:00:00.820,0,-0.0002967846192263,0.0,0.0,,7.42309687034844
2021-06-05 20:00:00.830,0,0.0069611679297862,0.0,0.0,,12.630545149511708
2021-06-05 20:00:00.840,0,-0.002073142457548,0.0,0.0,,9.071075531351024
2021-06-05 20:00:00.850,0,-0.0051464005415435,0.0,0.0,,10.940361913165821
2021-06-05 20:00:00.860,0,0.0031543196273729,0.0,0.0,,12.244452057713318
2021-06-05 20:00:00.870,0,-0.0004070395079251,0.0,0.0,,6.664357350724524
2021-06-05 20:00:00.880,0,-0.0050626548417954,0.0,0.0,,9.691276840210234
2021-06-05 20:00:00.890,0,-0.0015086934907934,0.0,0.0,,8.429279470855644
2021-06-05 20:00:00.900,0,0.0020237577404928,0.0,0.0,,9.717151531197235
2021-06-05 20:00:00.910,0,-0.0037898917368937,0.0,0.0,,10.006500165036964
2021-06-05 20:00:00.920,0,-0.0008144748803395,0.0,0.0,,8.169624701164048
2021-06-05 20:00:00.930,0,0.00247995090982,0.0,0.0,,7.254650158177199
2021-06-05 20:00:00.940,0,0.0026932351361371,0.0,0.0,,7.634246844772457
2021-06-05 20:00:00.950,0,-0.0007568571565269,0.0,0.0,,11.771613932188338
2021-06-05 20:00:00.960,0,-0.0049810206647255,0.0,0.0,,12.568826230619365
2021-06-05 20:00:00.970,0,-0.001721470618285,0.0,0.0,,9.123546413373482
2021-06-05 20:00:00.980,0,0.0006571442814727,0.0,0.0,,10.466839139915786
2021-06-05 20:00:00.990,0,-0.0026799036083193,0.0,0.0,,12.635593397000111
2021-06-05 20:00:01.000,1,0.0026632575653489,0.0,0.0,,9.095384291160116
2021-06-05 20:00:01.010,1,0.0029048221923389,0.0,0.0,,10.403276388192602
2021-06-05 20:00:01.020,1,0.0020999933292103,0.0,0.0,,7.423650478377747
2021-06-05 20:00:01.030,1,-0.0046093970765182,0.0,0.0,,13.103511433941147
2021-06-05 20:00:01.040,1,-0.0046502799945499,0.0,0.0,,6.70834292978354
2021-06-05 20:00:01.050,0,-0.0042711222691974,0.0,0.0,,8.694472564061533
2021-06-05 20:00:01.060,0,0.0054314078852317,0.0,0.0,,11.483890779408721
2021-06-05 20:00:01.070,0,-0.0018253650391547,0.0,0.0,,11.812262470421473
2021-06-05 20:00:01.080,0,9.491911135817467e-06,0.0,0.0,,10.037553233561434
2021-06-05 20:00:01.090,0,0.0057807781022534,7.96066673829511,0.0,,9806.354581860862
2021-06-05 20:00:01.100,0,0.0308585311537454,30.3578098819858,0.0,,42720.98860163349
2021-06-05 20:00:01.110,0,0.0507313813493381,65.45265171258849,0.0,,99440.73882119793
2021-06-05 20:00:01.120,0,0.114808342014221,111.267149179571,0.0,,178255.99316675556
2021-06-05 20:00:01.130,0,0.133377870492965,165.2637480824645,0.0,,275437.4460120027
2021-06-05 20:00:01.140,0,0.1727881829725549,217.6043167971888,0.0,,372786.37644434016
2021-06-05 20:00:01.150,0,0.2012075012540782,263.33314774641474,0.0,,459807.2183360987
2021-06-05 20:00:01.160,0,0.3032423039059918,297.85149109145334,0.0,,526528.1389488996
2021-06-05 20:00:01.170,0,0.31803353867057,326.28400079368333,0.0,,582072.8287511603
2021-06-05 20:00:01.180,0,0.3579963345323743,346.6257735709152,0.0,,622111.7223240959
2021-06-05 20:00:01.190,0,0.2564720934895673,361.7441709182776,0.0,,652012.4843395994
2021-06-05 20:00:01.200,0,0.4018555471579793,374.6379433012168,0.0,,677628.3481917724
2021-06-05 20:00:01.210,0,0.3209907620230632,380.13500441825965,0.0,,688569.6602021107
2021-06-05 20:00:01.220,0,0.3455024454426098,376.1741844829392,0.0,,680685.4906748242
2021-06-05 20:00:01.230,0,0.3077015367540046,373.8918823696933,0.0,,676143.6688572722
2021-06-05 20:00:01.240,0,0.3697565480569807,369.4488849289421,0.0,,667313.9600343911
2021-06-05 20:00:01.250,0,0.2902116040431642,358.98212703844086,0.0,,646542.1215534975
2021-06-05 20:00:01.260,0,0.2813303377568481,344.193360397294,0.0,,617301.6765604867
2021-06-05 20:00:01.270,0,0.3440850326151281,335.11904355546034,0.0,,599432.2946919227
2021-06-05 20:00:01.280,0,0.2559702760397412,316.05871722698924,0.0,,562032.9731823995
2021-06-05 20:00:01.290,0,0.2635759480569484,295.6633005693144,0.0,,522269.3025069952
2021-06-05 20:00:01.300,0,0.2612062765122962,282.1913259873514,0.0,,496154.99952485645
2021-06-05 20:00:01.310,0,0.2613802406177702,264.03345194034955,0.0,,461156.7866636274
2021-06-05 20:00:01.320,0,0.2474762422674742,241.6357786407993,0.0,,418313.01039628836
2021-06-05 20:00:01.330,0,0.1846713518217321,222.4187484532043,0.0,,381861.82383671496
2021-06-05 20:00:01.340,0,0.1794107623061274,206.9416578624152,0.0,,352741.20203425834
2021-06-05 20:00:01.350,0,0.1386328546210616,187.8466629314055,0.0,,317105.4708564493
2021-06-05 20:00:01.360,0,0.1298339050635097,169.98547981458142,0.0,,284109.55387298
2021-06-05 20:00:01.370,0,0.131046551018711,152.75721066955327,0.0,,252596.44733736577
2021-06-05 20:00:01.380,0,0.1081889478406528,134.78220816657594,0.0,,220106.1336614726
2021-06-05 20:00:01.390,0,0.1005454276565808,119.53749120511088,0.0,,192880.25991933089
2021-06-05 20:00:01.400,0,0.085923142176629,103.3935491561265,0.0,,164430.2923063022
2021-06-05 20:00:01.410,0,0.0733140239379498,90.53465950595545,0.0,,142081.79944809282
2021-06-05 20:00:01.420,0,0.0691983733253625,76.38927751456234,0.0,,117863.53281444912
2021-06-05 20:00:01.430,0,0.043181633698306,63.63605029618478,0.0,,96410.47116984919
2021-06-05 20:00:01.440,0,0.0475237443934217,52.46406085182279,0.0,,77967.90682251939
2021-06-05 20:00:01.450,0,0.0380876387065329,41.84783632324137,1.0,,60802.144999136806
2021-06-05 20:00:01.460,0,0.0301710314124278,31.944476516696263,1.0,,45181.76794061169
2021-06-05 20:00:01.470,0,0.0163723982893845,23.58437865246768,1.0,,32360.99304422539
2021-06-05 20:00:01.480,0,0.0127042089048447,15.698116204080923,1.0,,20682.81796178503
2021-06-05 20:00:01.490,0,0.0092375577908689,8.47062124277042,1.0,,10495.376682947193
2021-06-05 20:00:01.500,0,-0.0023272730692453,2.3121696583876767,1.0,,2527.839282260747
2021-06-05 20:00:01.510,0,-0.0066011051961334,0.0,1.0,,11.177351443189606
2021-06-05 20:00:01.520,0,-0.005328130185826,0.0,1.0,,7.115368045368859
2021-06-05 20:00:01.530,0,-0.010525986954752,0.0,1.0,,9.930266019381264
2021-06-05 20:00:01.540,0,-0.0121181545528704,0.0,1.0,,7.239290499025605
2021-06-05 20:00:01.550,0,-0.0167898048078358,0.0,1.0,,8.728919095432047
2021-06-05 20:00:01.560,0,-0.0195525876970232,0.0,1.0,,7.8966360145993235
2021-06-05 20:00:01.570,0,-0.0189288643735977,0.0,1.0,,11.016743748765336
2021-06-05 20:00:01.580,0,-0.0181249696348831,0.0,1.0,,9.416077160320771
2021-06-05 20:00:01.590,0,-0.0160181560772451,0.0,1.0,,9.840624088788624
2021-06-05 20:00:01.600,0,-0.0246556290404817,0.0,1.0,,10.4128915574383
2021-06-05 20:00:01.610,0,-0.0198941738854146,0.0,1.0,,13.271437008303737
2021-06-05 20:00:01.620,0,-0.0116545515659224,0.0,1.0,,9.201961936071482
2021-06-05 20:00:01.630,0,-0.0216703678971109,0.0,1.0,,7.319758839336911
2021-06-05 20:00:01.640,0,-0.0243896652484907,0.0,1.0,,10.430825747902764
2021-06-05 20:00:01.650,0,-0.0261876090576402,0.0,1.0,,11.131681327595665
2021-06-05 20:00:01.660,0,-0.0169968453729239,0.0,1.0,,9.799668797362358
2021-06-05 20:00:01.670,0,-0.0161390986554629,0.0,1.0,,5.993543245497767
2021-06-05 20:00:01.680,0,-0.0146466132511055,0.0,1.0,,7.448310805192762
2021-06-05 20:00:01.690,0,-0.0166109132328914,0.0,1.0,,8.98503290575646
2021-06-05 20:00:01.700,0,-0.0192057295528382,0.0,1.0,,13.22716064174988
2021-06-05 20:00:01.710,0,-0.0112278903279429,0.0,1.0,,4.720629397806622
2021-06-05 20:00:01.720,0,-0.0129672596010195,0.0,1.0,,8.579827659025765
2021-06-05 20:00:01.730,0,-0.0196951730733777,0.0,1.0,,4.961116003649836
2021-06-05 20:00:01.740,0,-0.0159324023019597,0.0,1.0,,8.695075968695214
2021-06-05 20:00:01.750,0,-0.0156860742765899,0.0,1.0,,9.647686397911736
2021-06-05 20:00:01.760,0,-0.0069052715742978,0.0,1.0,,8.098816230801479
2021-06-05 20:00:01.770,0,-0.0074609492624184,0.0,1.0,,10.870756248166732
2021-06-05 20:00:01.780,0,-0.0041692815184257,0.0,1.0,,9.784364109358712
2021-06-05 20:00:01.790,0,-0.0083262690296743,0.0,1.0,,7.970435495154903
2021-06-05 20:00:01.800,0,-0.009668634520554,0.0,1.0,,9.259801240258705
2021-06-05 20:00:01.810,0,-0.004468581641078,0.0,1.0,,11.479416430050872
2021-06-05 20:00:01.820,0,-0.0002054159453181,0.0,1.0,,11.005821130873564
2021-06-05 20:00:01.830,0,-0.0044768692550785,0.0,1.0,,10.610591648132763
2021-06-05 20:00:01.840,0,-0.0040409941312899,0.0,1.0,,10.813855171732374
2021-06-05 20:00:01.850,0,-0.0002660456963851,0.0,1.0,,9.866674843740336
2021-06-05 20:00:01.860,0,-0.0022647977683342,0.0,1.0,,8.798906454498182
2021-06-05 20:00:01.870,0,0.003109122943982,0.0,1.0,,8.363757466678617
2021-06-05 20:00:01.880,0,-0.0024697656116858,0.0,1.0,,6.989398192438524
2021-06-05 20:00:01.890,0,-0.0028889329205111,0.0,1.0,,10.438205443039632
2021-06-05 20:00:01.900,0,0.0031203471552766,0.0,1.0,,12.88740938989211
2021-06-05 20:00:01.910,0,-0.0002193564965441,0.2905785263001025,1.0,,261.2794886105259
2021-06-05 20:00:01.920,0,0.0006041122635328,0.6071777687903411,1.0,,584.3373965321789
2021-06-05 20:00:01.930,0,0.0055414203171775,0.8672625750321926,1.0,,866.7708379000196
2021-06-05 20:00:01.940,0,0.0070239653044895,1.0972082152510552,1.0,,1116.9374236164758
2021-06-05 20:00:01.950,0,0.000608387542758,1.2766090572826798,1.0,,1314.5216691260157
2021-06-05 20:00:01.960,0,-0.0020774228920719,1.4231602224563404,1.0,,1486.5201193219052
2021-06-05 20:00:01.970,0,0.0038279811557672,1.5465726505459698,1.0,,1624.2790342954786
2021-06-05 20:00:01.980,0,-0.0033661083387941,1.6225187381258246,1.0,,1714.0603802033154
2021-06-05 20:00:01.990,0,0.0007537621632722,1.6873723118829935,1.0,,1786.3522004068943
2021-06-05 20:00:02.000,1,0.0056959983095359,1.7295789100123304,1.0,,1839.3355583551468
