time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-15 08:00:00.000,0,-0.0030442302704872,0.0,0.0,,5.829492544002547
2021-06-15 08:00:00.010,0,-0.0013688275673399,0.0,1.0,,8.680121645731038
2021-06-15 08:00:00.020,0,-0.0005982975708746,0.0,1.0,,9.805079853192927
2021-06-15 08:00:00.030,0,0.0002650842861845,0.0,1.0,,9.266509373554225
2021-06-15 08:00:00.040,0,-0.0034629245351885,0.0,1.0,,10.795513636949725
2021-06-15 08:00:00.050,0,-0.0017015446496348,0.0,1.0,,6.441736749599427
2021-06-15 08:00:00.060,0,-0.0006170276211181,0.0,1.0,,8.510960006711304
2021-06-15 08:00:00.070,0,0.0028618188694047,0.0,1.0,,8.52276470800053
2021-06-15 08:00:00.080,0,0.0058400219091439,0.0,1.0,,12.34549810646029
2021-06-15 08:00:00.090,0,0.0023028074768631,0.0,1.0,,12.545280652596869
2021-06-15 08:00:00.100,0,0.0031156575190948,0.0,1.0,,9.473833177604208
2021-06-15 08:00:00.110,0,0.0012542914614023,0.0,1.0,,7.927919793005586
2021-06-15 08:00:00.120,0,0.0052259244108833,0.0,1.0,,13.592127376538732
2021-06-15 08:00:00.130,0,0.0050559358470998,0.0,1.0,,11.562549949827845
2021-06-15 08:00:00.140,0,0.0006093609508665,0.0,1.0,,9.462210322123642
2021-06-15 08:00:00.150,0,-0.0015934458641355,0.0,1.0,,11.749800084157282
2021-06-15 08:00:00.160,0,-0.0084015490208137,0.0,0.0,,9.904572072039509
2021-06-15 08:00:00.170,0,0.0006634732205936,0.0,0.0,,6.183044012518275
2021-06-15 08:00:00.180,0,0.0032158625513655,0.0,0.0,,9.003314233421952
2021-06-15 08:00:00.190,0,-0.0032458702367439,0.0,0.0,,8.999911152479097
2021-06-15 08:00:00.200,0,0.0016854068713685,0.0,0.0,,6.12769374064845
2021-06-15 08:00:00.210,0,-0.0062774435856989,0.0,0.0,,12.072322553610045
2021-06-15 08:00:00.220,0,-0.0073099938639075,0.0,0.0,,6.096258643010554
2021-06-15 08:00:00.230,0,-0.0057427250804018,0.0,0.0,,7.87149725077694
2021-06-15 08:00:00.240,0,-0.0018381413232579,0.0,0.0,,6.072988783292789
2021-06-15 08:00:00.250,0,-0.0017285945586073,0.0,0.0,,12.487956523201568
2021-06-15 08:00:00.260,0,-0.0020025973493779,0.0,0.0,,11.74633540974602
2021-06-15 08:00:00.270,0,-0.0072188320614457,0.0,0.0,,8.691072524586733
2021-06-15 08:00:00.280,0,-0.0014326456126953,0.0,0.0,,10.002353880480822
2021-06-15 08:00:00.290,0,-0.0030929660680562,0.0,0.0,,9.899411263876074
2021-06-15 08:00:00.300,0,0.0058701363287981,0.0,0.0,,10.508524996994433
2021-06-15 08:00:00.310,0,0.0037086084586428,0.0,0.0,,9.212746454627416
2021-06-15 08:00:00.320,0,-0.0017702089971598,0.0,0.0,,9.004734033917074
2021-06-15 08:00:00.330,0,-0.0021611427947117,0.0,0.0,,12.048067091882633
2021-06-15 08:00:00.340,0,-0.0005269264202822,0.0,0.0,,8.133371401161114
