time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 16:00:00.000,0,-0.0067222954591783,0.0,0.0,,10.037270915131177
2021-01-20 16:00:00.010,0,-0.0054509040030727,0.0,1.0,,12.700435017638073
2021-01-20 16:00:00.020,0,0.0009439103455902,0.0,1.0,,9.403327351058074
2021-01-20 16:00:00.030,0,-0.0036013411624422,0.0,1.0,,12.584860385651638
2021-01-20 16:00:00.040,0,-0.0008675723655938,0.0,1.0,,9.997490832586848
2021-01-20 16:00:00.050,0,0.0033880755603933,0.0,1.0,,11.218916387644555
2021-01-20 16:00:00.060,0,0.0012877336918659,0.0,1.0,,6.950201082371469
2021-01-20 16:00:00.070,0,-0.0014412788705881,0.0,1.0,,8.079770564605596
2021-01-20 16:00:00.080,0,-0.000877665384724,0.0,1.0,,9.918374321823967
2021-01-20 16:00:00.090,0,-0.0011021351182627,0.0,1.0,,7.130975503174442
2021-01-20 16:00:00.100,0,-0.0038839449823838,0.0,0.0,,7.895434495692968
2021-01-20 16:00:00.110,0,-0.0011472052390994,0.0,0.0,,9.680350464865944
2021-01-20 16:00:00.120,0,-0.0018319838393651,0.0,0.0,,13.081285371384183
2021-01-20 16:00:00.130,0,-0.0012676979108184,0.0,0.0,,8.52054112346934
2021-01-20 16:00:00.140,0,0.0058654386402494,0.0,0.0,,11.101292431636036
2021-01-20 16:00:00.150,0,0.0037966377845632,0.0,0.0,,12.941819832700967
2021-01-20 16:00:00.160,0,0.0019566342237229,0.0,0.0,,10.575084074737491
2021-01-20 16:00:00.170,0,-0.001960892153548,0.0,0.0,,12.214775786304225
2021-01-20 16:00:00.180,0,0.0012323937686064,0.0,0.0,,9.372996480343108
2021-01-20 16:00:00.190,0,0.0013636727428945,0.0,0.0,,11.802429241904395
2021-01-20 16:00:00.200,0,-0.0005447165085688,0.0,0.0,,13.406744336047064
2021-01-20 16:00:00.210,0,-0.0008239133826972,0.0,0.0,,11.372204579982382
2021-01-20 16:00:00.220,0,-0.0054247363534246,0.0,0.0,,10.54842578672264
2021-01-20 16:00:00.230,0,0.0030645109071713,0.0,0.0,,10.59364526176239
2021-01-20 16:00:00.240,0,0.0005033281361548,0.0,0.0,,9.707286680275939
2021-01-20 16:00:00.250,0,-0.0018778187174171,0.0,0.0,,9.132629086578797
2021-01-20 16:00:00.260,0,-0.0073273550188584,0.0,0.0,,11.957282438475247
2021-01-20 16:00:00.270,0,-0.0026954760533798,0.0,0.0,,11.93193523663533
2021-01-20 16:00:00.280,0,-0.0037527607187313,0.0,0.0,,8.13137330322779
2021-01-20 16:00:00.290,0,-0.0057267714784405,0.0,0.0,,13.46424533523922
2021-01-20 16:00:00.300,0,0.0022851840696312,0.0,0.0,,9.982579413756731
2021-01-20 16:00:00.310,0,0.0015066502108874,0.0,0.0,,12.207733131645886
2021-01-20 16:00:00.320,0,-0.0029724319760806,0.0,0.0,,15.070924931912199
2021-01-20 16:00:00.330,0,-0.001037854218953,0.0,0.0,,13.116168724126208
2021-01-20 16:00:00.340,0,-0.0004554945969046,0.0,0.0,,6.757619379667464
2021-01-20 16:00:00.350,0,0.0027925116188892,0.0,0.0,,9.628140072672359
2021-01-20 16:00:00.360,0,-0.0025326074277502,0.0,0.0,,10.135255907092343
2021-01-20 16:00:00.370,0,-0.0024207179837764,0.0,0.0,,10.551905298488812
2021-01-20 16:00:00.380,0,0.0008751975281939,0.0,0.0,,8.590593294122032
2021-01-20 16:00:00.390,0,0.0022824761848947,0.0,0.0,,10.36323363512521
2021-01-20 16:00:00.400,0,0.0060542003116716,0.0,0.0,,12.584330204592789
2021-01-20 16:00:00.410,0,-0.0005313979171107,0.0,0.0,,11.168927451342576
2021-01-20 16:00:00.420,0,-0.0036572360519821,0.0,0.0,,9.953909881560017
2021-01-20 16:00:00.430,0,-0.0013425260450474,0.0,0.0,,11.6954007361917
2021-01-20 16:00:00.440,0,-0.0060998979244741,0.0,0.0,,8.74578305106732
2021-01-20 16:00:00.450,0,0.0027443445356685,0.0,0.0,,10.68691960291165
2021-01-20 16:00:00.460,0,0.0022213255156456,0.0,0.0,,12.005856484246912
2021-01-20 16:00:00.470,0,-0.0013084629262582,0.0,0.0,,7.353817607756733
2021-01-20 16:00:00.480,0,0.0008039789636391,0.0,0.0,,9.817600231010905
2021-01-20 16:00:00.490,0,-0.0014777177585413,0.0,0.0,,8.988866029060741
2021-01-20 16:00:00.500,0,-0.0005446977334461,0.0,0.0,,9.488419696076932
2021-01-20 16:00:00.510,0,-0.0013060422297305,0.0,0.0,,12.835556484460902
2021-01-20 16:00:00.520,0,0.0031834204118849,0.0,0.0,,11.151024948781156
2021-01-20 16:00:00.530,0,0.0001055401965969,0.0,0.0,,6.749363697938724
2021-01-20 16:00:00.540,0,-0.003621923638667,0.0,0.0,,8.08447336987766
2021-01-20 16:00:00.550,0,-0.0044554326386723,0.0,0.0,,10.482809361558736
2021-01-20 16:00:00.560,0,3.3311725451751565e-06,0.0,0.0,,10.517426978270157
2021-01-20 16:00:00.570,0,-0.0024769995849706,0.0,0.0,,8.565744651761612
2021-01-20 16:00:00.580,0,0.0016826467097317,0.0,0.0,,11.501877303053908
2021-01-20 16:00:00.590,0,0.0019032633150823,0.0,0.0,,12.838617158797643
2021-01-20 16:00:00.600,0,0.0040832547794279,0.0,0.0,,13.190435293792259
2021-01-20 16:00:00.610,0,0.0020550942640695,0.0,0.0,,10.64004585189915
2021-01-20 16:00:00.620,0,0.0012335264744554,0.0,0.0,,10.316362928294888
2021-01-20 16:00:00.630,0,0.003012199257725,0.0,0.0,,12.624456253316405
2021-01-20 16:00:00.640,0,-0.0013558445829505,0.0,0.0,,11.928266354223608
2021-01-20 16:00:00.650,0,-0.0006823738761006,0.0,0.0,,8.713756461452284
2021-01-20 16:00:00.660,0,-0.0064148306012551,0.0,0.0,,9.730646645498023
2021-01-20 16:00:00.670,0,-0.0016309875598163,0.0,0.0,,8.026718710138528
2021-01-20 16:00:00.680,0,-0.00472065674217,0.0,0.0,,9.49106561237302
2021-01-20 16:00:00.690,0,-0.0042283030054349,0.0,0.0,,4.800043309847666
2021-01-20 16:00:00.700,0,-0.000250529765658,0.0,0.0,,11.802660647313518
2021-01-20 16:00:00.710,0,0.0027637937654462,0.0,0.0,,12.827390816977225
2021-01-20 16:00:00.720,0,-0.003581497535709,0.0,0.0,,7.8159393044520655
2021-01-20 16:00:00.730,0,0.0009538829101842,0.0,0.0,,8.439485765050682
2021-01-20 16:00:00.740,0,0.0015468847321949,0.0,0.0,,10.76479876120848
2021-01-20 16:00:00.750,0,-0.0085442433413926,0.0,0.0,,10.735934447465795
2021-01-20 16:00:00.760,0,-0.0016671178361733,0.0,0.0,,10.471944202821586
2021-01-20 16:00:00.770,0,-0.0004676197792925,0.0,0.0,,6.844895685460221
2021-01-20 16:00:00.780,0,-0.0033968288865796,0.0,0.0,,8.279915098807654
2021-01-20 16:00:00.790,0,0.0031481208017299,0.0,0.0,,11.208693529641828
2021-01-20 16:00:00.800,0,0.003133149293074,0.0,0.0,,9.120096355524728
2021-01-20 16:00:00.810,0,0.0018387543101997,0.0,0.0,,10.494521654546375
2021-01-20 16:00:00.820,0,0.0015732603976406,0.0,0.0,,10.85280604029543
2021-01-20 16:00:00.830,0,0.001005979919326,0.0,0.0,,8.635620450913692
2021-01-20 16:00:00.840,0,-0.0121307826785952,0.0,0.0,,12.432226730712966
2021-01-20 16:00:00.850,0,0.0045933215293637,0.0,0.0,,7.300077934942779
2021-01-20 16:00:00.860,0,0.0025544153411966,0.0,0.0,,10.98690719052287
2021-01-20 16:00:00.870,0,0.001322247291907,0.0,0.0,,10.309006405885462
2021-01-20 16:00:00.880,0,0.0029404027952066,0.0,0.0,,10.65221276534342
2021-01-20 16:00:00.890,0,-0.0015804820604154,0.0,0.0,,10.893028048635383
2021-01-20 16:00:00.900,0,-0.0003453653324165,0.0,0.0,,10.992219432211922
2021-01-20 16:00:00.910,0,-0.0032777762289257,0.0,0.0,,9.158903365619643
2021-01-20 16:00:00.920,0,-0.0068036731790349,0.0,0.0,,9.077623580344827
2021-01-20 16:00:00.930,0,0.000693798060688,0.0,0.0,,9.361961960737611
2021-01-20 16:00:00.940,0,-0.0017513485061769,0.0,0.0,,7.5593412651735
2021-01-20 16:00:00.950,0,0.0006811675009091,0.0,0.0,,6.769062071683409
2021-01-20 16:00:00.960,0,-0.0030509364363359,0.0,0.0,,12.173739125278413
2021-01-20 16:00:00.970,0,-0.0075972429430959,0.0,0.0,,8.82738890988188
