time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-01 08:00:00.000,0,0.0012282558138134,0.0,0.0,,5.633224566164212
2021-03-01 08:00:00.010,0,-0.0005376732722485,0.0,0.0,,10.476576292716953
2021-03-01 08:00:00.020,0,0.0018903396937487,0.0,0.0,,9.529892686875748
2021-03-01 08:00:00.030,0,-0.0036039065685742,0.0,0.0,,7.548645230272191
2021-03-01 08:00:00.040,0,0.0012580617860548,0.0,0.0,,7.827725914889166
2021-03-01 08:00:00.050,0,0.0036969493789072,0.0,0.0,,10.434922742091189
2021-03-01 08:00:00.060,0,0.0039439583798936,0.0,0.0,,11.728573941620226
2021-03-01 08:00:00.070,0,0.0010817924315816,0.0,0.0,,7.88117553632695
2021-03-01 08:00:00.080,0,-0.0019948830464841,0.0,0.0,,10.57394945824323
2021-03-01 08:00:00.090,0,0.0072251885128687,0.0,0.0,,10.533250741669244
2021-03-01 08:00:00.100,0,0.0034149393880833,0.0,0.0,,5.988754274423859
2021-03-01 08:00:00.110,0,0.0050755077834178,0.0,0.0,,13.855898301142865
2021-03-01 08:00:00.120,0,-0.0019200981686925,0.0,0.0,,5.22571389660943
2021-03-01 08:00:00.130,0,-0.0023861592482037,0.0,0.0,,11.335876435258024
2021-03-01 08:00:00.140,0,0.0018311682892818,0.0,0.0,,9.72188637914544
2021-03-01 08:00:00.150,0,-0.0003157404000369,0.0,0.0,,9.42833239611972
2021-03-01 08:00:00.160,0,0.0007670273853197,0.0,0.0,,8.242322090276208
2021-03-01 08:00:00.170,0,-0.0029595115486759,0.0,0.0,,14.2948464431729
2021-03-01 08:00:00.180,0,0.0035112747351894,0.0,0.0,,11.978896545585355
2021-03-01 08:00:00.190,0,-0.0008954390954828,0.0,0.0,,13.330179778653829
2021-03-01 08:00:00.200,0,-0.001210062995563,0.0,0.0,,5.894064778838123
2021-03-01 08:00:00.210,0,-0.0001744651719536,0.0,0.0,,12.192644330325217
2021-03-01 08:00:00.220,0,-0.0005700288528254,0.0,0.0,,10.415142196507094
2021-03-01 08:00:00.230,0,-0.0020223753325075,0.0,0.0,,10.093312686092458
2021-03-01 08:00:00.240,0,0.0022318383787772,0.0,0.0,,8.87466599142029
2021-03-01 08:00:00.250,0,0.0047152295420536,0.0,0.0,,9.372967220864343
2021-03-01 08:00:00.260,0,-0.004664637792151,0.0,0.0,,10.76051148438061
2021-03-01 08:00:00.270,0,-0.0028603992445556,0.0,0.0,,12.427750711386963
2021-03-01 08:00:00.280,0,-0.0001838944447014,0.0,0.0,,8.489054698512744
2021-03-01 08:00:00.290,0,0.006372197523593,0.0,0.0,,6.869033957792652
2021-03-01 08:00:00.300,0,0.0022668622741835,0.0,0.0,,9.886631944748972
2021-03-01 08:00:00.310,0,-0.0043937139815152,0.0,0.0,,8.897618165961582
2021-03-01 08:00:00.320,0,0.0062018447106736,0.0,0.0,,11.461955488863797
2021-03-01 08:00:00.330,0,-0.00505637400965,0.0,0.0,,12.197778927196211
2021-03-01 08:00:00.340,0,6.580814705700675e-05,0.0,0.0,,9.754659878016525
2021-03-01 08:00:00.350,0,-2.517065055430817e-05,0.0,0.0,,8.900427204141998
2021-03-01 08:00:00.360,0,-0.0014742322746593,0.0,0.0,,12.147696809639072
2021-03-01 08:00:00.370,0,0.0029464207945379,0.0,0.0,,11.010289086637531
2021-03-01 08:00:00.380,0,1.7171142504227445e-05,0.0,0.0,,8.636420941815391
2021-03-01 08:00:00.390,0,0.0009665211897724,0.0,0.0,,11.79533311654164
2021-03-01 08:00:00.400,0,0.0015343759820801,0.0,0.0,,6.591022753427451
2021-03-01 08:00:00.410,0,0.0027929137673754,0.0,0.0,,10.703302014287527
2021-03-01 08:00:00.420,0,-0.0004910474560643,0.0,0.0,,7.986889187054122
2021-03-01 08:00:00.430,0,0.0045119920075674,0.0,0.0,,10.428781286640287
2021-03-01 08:00:00.440,0,-0.0017367371511665,0.0,0.0,,8.214015545680606
2021-03-01 08:00:00.450,0,-0.0045122531774491,0.0,0.0,,8.786032135080964
2021-03-01 08:00:00.460,0,-0.005739034157464,0.0,0.0,,7.0119643928009445
2021-03-01 08:00:00.470,0,0.0003829217586225,0.0,0.0,,11.469828770942952
2021-03-01 08:00:00.480,0,-0.0047758235305301,0.0,0.0,,7.531212194407228
2021-03-01 08:00:00.490,0,0.0015206534725218,0.0,0.0,,10.260811615876781
2021-03-01 08:00:00.500,0,0.0033714682254692,0.0,0.0,,6.3363479918910075
2021-03-01 08:00:00.510,0,0.0030959696096721,0.0,0.0,,8.439383759244556
2021-03-01 08:00:00.520,0,0.0001521435961969,0.0,0.0,,7.110835236372674
2021-03-01 08:00:00.530,0,-0.0035530531480927,0.0,0.0,,12.2859625631574
2021-03-01 08:00:00.540,0,-0.0045539642292739,0.0,0.0,,8.958459743796373
2021-03-01 08:00:00.550,0,0.0003088885934067,0.0,0.0,,8.370762052499126
2021-03-01 08:00:00.560,0,0.0030834117379125,0.0,0.0,,11.72903379131027
2021-03-01 08:00:00.570,0,-0.000278800394339,0.0,0.0,,9.798424340093844
2021-03-01 08:00:00.580,0,-0.000608451043544,0.0,0.0,,8.192168927120736
2021-03-01 08:00:00.590,0,0.0024732346216416,0.0,0.0,,12.77230656569592
2021-03-01 08:00:00.600,0,0.0050701513089872,0.0,0.0,,8.947090196878957
2021-03-01 08:00:00.610,0,0.000973202480228,0.0,0.0,,11.176313678132077
2021-03-01 08:00:00.620,0,-0.0051220009157671,0.0,0.0,,9.199935821560278
2021-03-01 08:00:00.630,0,-3.5733486860397936e-05,0.0,0.0,,10.13966260612565
2021-03-01 08:00:00.640,0,0.0004652245298607,0.0,0.0,,11.696131059938672
2021-03-01 08:00:00.650,0,0.0006193375001209,0.0,0.0,,11.344199191364085
2021-03-01 08:00:00.660,0,-0.0025802646119063,0.0,0.0,,12.411561298971042
2021-03-01 08:00:00.670,0,0.0037209945335093,0.0,0.0,,12.355051883030766
2021-03-01 08:00:00.680,0,0.0046048714582137,0.0,0.0,,8.845921141869212
2021-03-01 08:00:00.690,0,-0.005043504518619,0.0,0.0,,9.174227969160745
2021-03-01 08:00:00.700,0,0.0036454458368466,0.0,0.0,,6.638551446311416
2021-03-01 08:00:00.710,0,0.0016697105875516,0.0,0.0,,10.536494170748947
2021-03-01 08:00:00.720,0,0.0009532530516461,0.0,0.0,,8.538491201642934
2021-03-01 08:00:00.730,0,0.0039966751777865,0.0,0.0,,9.329534315541208
2021-03-01 08:00:00.740,0,-0.0029187694268148,0.0,0.0,,11.099603767879897
2021-03-01 08:00:00.750,0,0.0002219620253628,0.0,0.0,,11.744125172817974
2021-03-01 08:00:00.760,0,0.001208938294538,0.0,0.0,,13.37300192140609
2021-03-01 08:00:00.770,0,0.0013250504156302,0.0,0.0,,8.677378252362237
2021-03-01 08:00:00.780,0,0.0048180861330725,0.0,0.0,,9.577557725161089
2021-03-01 08:00:00.790,0,-0.0018295715944826,0.0,0.0,,10.57175794817506
2021-03-01 08:00:00.800,0,-0.0035281421913387,0.0,0.0,,11.819665757010513
2021-03-01 08:00:00.810,0,-0.0027271842288706,0.0,0.0,,10.394726148555534
2021-03-01 08:00:00.820,0,-4.76655529560669e-05,0.0,0.0,,7.997369930593999
2021-03-01 08:00:00.830,0,-0.0036823725558577,0.0,0.0,,9.39924040278329
2021-03-01 08:00:00.840,0,-0.0052453940549662,0.0,0.0,,12.193867416743188
2021-03-01 08:00:00.850,0,-0.004242834461968,0.0,0.0,,13.836048954846534
2021-03-01 08:00:00.860,0,0.0037537800869043,0.0,0.0,,9.367187688430747
2021-03-01 08:00:00.870,0,0.0026257182727603,0.0,0.0,,11.154618199461249
2021-03-01 08:00:00.880,0,-0.0028640676066071,0.0,0.0,,13.871911205293019
2021-03-01 08:00:00.890,0,-0.0061988492148194,0.0,0.0,,13.502339034515972
2021-03-01 08:00:00.900,0,0.0074316352028702,0.0,0.0,,10.765561158861013
2021-03-01 08:00:00.910,0,-0.0016847167036407,0.0,0.0,,6.981603276674729
2021-03-01 08:00:00.920,0,-0.0041766004214835,0.0,0.0,,10.297767935747906
2021-03-01 08:00:00.930,0,0.0005755079072295,0.0,0.0,,7.216421522615798
2021-03-01 08:00:00.940,0,0.0011740676329348,0.0,0.0,,11.025666949624485
2021-03-01 08:00:00.950,0,-0.0028096188218963,0.0,0.0,,9.18303379617427
2021-03-01 08:00:00.960,0,-0.0023786501791214,0.0,0.0,,10.19598017484109
2021-03-01 08:00:00.970,0,-0.0022308117819076,0.0,0.0,,14.25944573123363
2021-03-01 08:00:00.980,0,0.0043109986008131,0.0,0.0,,8.951678557865383
2021-03-01 08:00:00.990,0,0.0031205878495178,0.0,0.0,,11.76948930569198
2021-03-01 08:00:01.000,1,-0.001608793357005,0.0,0.0,,11.990562068615654
2021-03-01 08:00:01.010,1,0.0007942910557989,0.0,0.0,,7.339633663468888
2021-03-01 08:00:01.020,1,-0.0013855159111555,0.0,0.0,,10.448327978677138
2021-03-01 08:00:01.030,1,-0.0042230451017381,0.0,0.0,,11.783306362890665
2021-03-01 08:00:01.040,1,0.0006774275700068,0.0,0.0,,8.281107416461062
2021-03-01 08:00:01.050,1,-0.0070292086899619,0.0,0.0,,13.565559012694242
2021-03-01 08:00:01.060,1,-0.0026800576076111,0.0,0.0,,12.798754062150309
2021-03-01 08:00:01.070,1,-3.924235782865861e-05,0.0,0.0,,9.494092874683062
2021-03-01 08:00:01.080,1,0.002758520465264,0.0,0.0,,10.427264753405785
2021-03-01 08:00:01.090,1,0.0093890313130996,7.846007389233074,0.0,,9650.795623228956
2021-03-01 08:00:01.100,1,0.0300333343686543,29.619664757722024,0.0,,41577.72958540725
2021-03-01 08:00:01.110,1,0.0542768297547659,63.0049877723625,0.0,,95364.27906668241
2021-03-01 08:00:01.120,1,0.0713684324530083,106.68209451151672,0.0,,170190.27640598174
2021-03-01 08:00:01.130,1,0.1354560787035349,158.68070843509875,0.0,,263394.2846565971
2021-03-01 08:00:01.140,1,0.2070927011255695,214.7553846016637,0.0,,367417.95081871876
2021-03-01 08:00:01.150,1,0.2684955176858295,280.87513436145747,0.0,,493613.29807585117
2021-03-01 08:00:01.160,1,0.3322800915669652,347.5922026892462,0.0,,624015.2821254842
2021-03-01 08:00:01.170,1,0.351443405481003,412.5193768680666,0.0,,753362.9645859536
2021-03-01 08:00:01.180,1,0.4284513578226906,486.2701635805725,0.0,,902779.7552551553
