time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-17 10:00:00.000,0,-0.0046222514323733,0.0,0.0,,12.261875140448064
2021-06-17 10:00:00.010,0,0.0042833052019125,0.0,1.0,,12.548353649054054
2021-06-17 10:00:00.020,0,0.0036517184226536,0.0,1.0,,11.756900342519346
2021-06-17 10:00:00.030,0,-0.0044550323636873,0.0,1.0,,14.095364993400725
2021-06-17 10:00:00.040,0,0.0042744447676494,0.0,1.0,,8.632609170485539
2021-06-17 10:00:00.050,0,0.0032270783576624,0.0,1.0,,9.417102233484918
2021-06-17 10:00:00.060,0,-0.0014798206198363,0.0,1.0,,10.111674178479763
2021-06-17 10:00:00.070,0,0.0011015938479219,0.0,1.0,,7.5829796961573415
2021-06-17 10:00:00.080,0,0.0019649774151938,0.0,1.0,,8.950800108548314
2021-06-17 10:00:00.090,0,-0.0015829015455828,0.0,1.0,,10.878993710030365
2021-06-17 10:00:00.100,0,0.0018088917191462,0.0,1.0,,11.69463482208275
2021-06-17 10:00:00.110,0,0.0002293844453039,0.0,1.0,,7.6616860789269134
2021-06-17 10:00:00.120,0,0.0011115549947219,0.0,1.0,,10.007617573693935
2021-06-17 10:00:00.130,0,0.0031388319175618,0.0,1.0,,7.122988226762363
2021-06-17 10:00:00.140,0,0.0001904478891328,0.0,1.0,,10.146383926214646
2021-06-17 10:00:00.150,0,0.0015744608822756,0.0,0.0,,6.598976035256445
2021-06-17 10:00:00.160,0,-0.0031860510999506,0.0,0.0,,10.447058877511221
2021-06-17 10:00:00.170,0,0.0027550001399308,0.0,0.0,,8.885044262133956
2021-06-17 10:00:00.180,0,-0.0021568233140415,0.0,0.0,,7.98152982402725
2021-06-17 10:00:00.190,0,0.0012800880414843,0.0,0.0,,12.773540726920405
2021-06-17 10:00:00.200,0,-0.0047532442698111,0.0,0.0,,12.868028955578007
2021-06-17 10:00:00.210,0,-0.0018664634137469,0.0,0.0,,8.867605526946457
2021-06-17 10:00:00.220,0,-0.0017776399989461,0.0,0.0,,10.559503143237944
2021-06-17 10:00:00.230,0,-0.0026842570769557,0.0,0.0,,10.379138457382634
2021-06-17 10:00:00.240,0,-0.0007365598768169,0.0,0.0,,12.606829166098516
2021-06-17 10:00:00.250,0,0.0001511701455786,0.0,0.0,,8.6435215373884
2021-06-17 10:00:00.260,0,0.000223809072887,0.0,0.0,,8.4285967851684
2021-06-17 10:00:00.270,0,0.0016511423876746,0.0,0.0,,7.019233566560663
2021-06-17 10:00:00.280,0,-0.0015128146462774,0.0,0.0,,11.112814186328393
2021-06-17 10:00:00.290,0,5.410372541531414e-05,0.0,0.0,,13.767873566459883
2021-06-17 10:00:00.300,0,0.0008116704198055,0.0,0.0,,6.923198662961205
2021-06-17 10:00:00.310,0,-0.0001294735714201,0.0,0.0,,11.566397312308158
2021-06-17 10:00:00.320,0,-0.000253732108545,0.0,0.0,,8.991061036714678
2021-06-17 10:00:00.330,0,0.0019146033891546,0.0,0.0,,10.653436868507894
2021-06-17 10:00:00.340,0,0.0026426142524709,0.0,0.0,,9.444452810713045
2021-06-17 10:00:00.350,0,-0.0010451161977211,0.0,0.0,,11.46362144436023
2021-06-17 10:00:00.360,0,0.0045344310339633,0.0,0.0,,6.3349868361705335
2021-06-17 10:00:00.370,0,-0.0039259959268203,0.0,0.0,,13.091495580405198
2021-06-17 10:00:00.380,0,-0.0004397405464536,0.0,0.0,,11.628292873347883
2021-06-17 10:00:00.390,0,-0.0017435976083575,0.0,0.0,,11.357898363718064
2021-06-17 10:00:00.400,0,0.0035509636046234,0.0,0.0,,9.995132563282187
2021-06-17 10:00:00.410,0,0.0004369886485331,0.0,0.0,,7.901462741600454
2021-06-17 10:00:00.420,0,-0.0034089674378177,0.0,0.0,,9.80147091377888
2021-06-17 10:00:00.430,0,-0.0006172027710511,0.0,0.0,,8.89155780798694
2021-06-17 10:00:00.440,0,-0.0048357918697337,0.0,0.0,,9.883980920951995
2021-06-17 10:00:00.450,0,-0.0034957954992024,0.0,0.0,,10.84513728663137
2021-06-17 10:00:00.460,0,0.0005192974472924,0.0,0.0,,7.863552265445692
2021-06-17 10:00:00.470,0,-0.0040175441711507,0.0,0.0,,7.614069267999167
2021-06-17 10:00:00.480,0,-0.0032407742389447,0.0,0.0,,11.209307346860173
2021-06-17 10:00:00.490,0,-0.004257250879515,0.0,0.0,,9.47285156160971
2021-06-17 10:00:00.500,0,0.0014343768878115,0.0,0.0,,10.79070947181727
2021-06-17 10:00:00.510,0,0.0041854101336294,0.0,0.0,,12.902369061684864
2021-06-17 10:00:00.520,0,0.0017175782130824,0.0,0.0,,11.746435180883264
2021-06-17 10:00:00.530,0,0.0077827051087216,0.0,0.0,,10.536765881982163
2021-06-17 10:00:00.540,0,-0.0036181685839105,0.0,0.0,,11.801756960111668
2021-06-17 10:00:00.550,0,-0.0026471120736192,0.0,0.0,,8.021927941701275
2021-06-17 10:00:00.560,0,-0.0022094650466077,0.0,0.0,,11.870463764379656
2021-06-17 10:00:00.570,0,0.0071312087046383,0.0,0.0,,5.829979741625704
2021-06-17 10:00:00.580,0,-0.0037474011817828,0.0,0.0,,11.58653516419845
2021-06-17 10:00:00.590,0,-0.0037862762616779,0.0,0.0,,13.98930841761273
2021-06-17 10:00:00.600,0,-0.0037631187759129,0.0,0.0,,9.006414581532683
2021-06-17 10:00:00.610,0,0.0006195937967515,0.0,0.0,,8.307935036610882
2021-06-17 10:00:00.620,0,-0.0027849165549662,0.0,0.0,,9.610000262387029
2021-06-17 10:00:00.630,0,-0.0002686433427096,0.0,0.0,,9.761762322699926
2021-06-17 10:00:00.640,0,0.003762352712406,0.0,0.0,,10.470655073364394
2021-06-17 10:00:00.650,0,-0.0047162546903535,0.0,0.0,,8.898763713834201
2021-06-17 10:00:00.660,0,0.000786804551216,0.0,0.0,,9.778646617408675
2021-06-17 10:00:00.670,0,-0.0004943395008433,0.0,0.0,,8.217980331895884
2021-06-17 10:00:00.680,0,-0.0003243306937733,0.0,0.0,,10.2380889187899
2021-06-17 10:00:00.690,0,0.0041547642018624,0.0,0.0,,11.026467101916909
2021-06-17 10:00:00.700,0,0.0026048312410287,0.0,0.0,,5.385513123434821
2021-06-17 10:00:00.710,0,0.0013623731819329,0.0,0.0,,11.257157801869544
2021-06-17 10:00:00.720,0,0.0008795070557454,0.0,0.0,,11.205909850718902
2021-06-17 10:00:00.730,0,-0.0003733300969663,0.0,0.0,,10.630589546631207
2021-06-17 10:00:00.740,0,0.0047398778814604,0.0,0.0,,7.036756002131015
2021-06-17 10:00:00.750,0,0.0007063728364754,0.0,0.0,,9.8498544027039
2021-06-17 10:00:00.760,0,-0.0097153859243071,0.0,0.0,,12.618916877144724
2021-06-17 10:00:00.770,0,0.0014327140960634,0.0,0.0,,9.644881787870798
2021-06-17 10:00:00.780,0,0.0062871692491819,0.0,0.0,,10.355841048364956
2021-06-17 10:00:00.790,0,-0.0038129670232561,0.0,0.0,,12.823496601960874
2021-06-17 10:00:00.800,0,-0.0021486240368414,0.0,0.0,,12.934821425013254
2021-06-17 10:00:00.810,0,-0.0049681563494298,0.0,0.0,,7.765452112011881
2021-06-17 10:00:00.820,0,0.0006983835132668,0.0,0.0,,10.124497591288499
2021-06-17 10:00:00.830,0,1.0118569458561988e-05,0.0,0.0,,8.266216537849433
2021-06-17 10:00:00.840,0,0.005434002756545,0.0,0.0,,11.964072660496106
2021-06-17 10:00:00.850,0,0.0028661421985835,0.0,0.0,,8.609578232424706
2021-06-17 10:00:00.860,0,-0.0086013879714414,0.0,0.0,,9.921071135747322
2021-06-17 10:00:00.870,0,-0.0001014180231131,0.0,0.0,,11.49224028511746
2021-06-17 10:00:00.880,0,0.0034942466908444,0.0,0.0,,10.524142399215046
2021-06-17 10:00:00.890,0,-0.0073121974381099,0.0,0.0,,13.008112458333914
2021-06-17 10:00:00.900,0,-0.0014380800916275,0.0,0.0,,10.539395743735442
2021-06-17 10:00:00.910,0,-0.0027329907590517,0.0,0.0,,10.35445050954484
2021-06-17 10:00:00.920,0,0.0058634747971261,0.0,0.0,,10.881323246034725
2021-06-17 10:00:00.930,0,-0.0015330384087043,0.0,0.0,,9.358390963324986
2021-06-17 10:00:00.940,0,-0.0039280197718208,0.0,0.0,,9.203154737173778
2021-06-17 10:00:00.950,0,0.0027067404943749,0.0,0.0,,8.833679306292424
2021-06-17 10:00:00.960,0,-0.0015861296275075,0.0,0.0,,10.720453975947198
2021-06-17 10:00:00.970,0,-0.0028011719292835,0.0,0.0,,10.894770436624386
2021-06-17 10:00:00.980,0,0.003847945860358,0.0,0.0,,5.582264385408165
2021-06-17 10:00:00.990,0,-0.0018821328933079,0.0,0.0,,9.475005554282571
2021-06-17 10:00:01.000,1,0.0057379172849157,0.0,0.0,,10.269043663418786
2021-06-17 10:00:01.010,1,0.004352590440685,0.0,0.0,,9.580833656374304
2021-06-17 10:00:01.020,1,-0.0062072768263676,0.0,0.0,,10.754802141221505
2021-06-17 10:00:01.030,1,0.0013527878862161,0.0,0.0,,8.531770355614329
2021-06-17 10:00:01.040,1,0.0012723672863887,0.0,0.0,,11.324245111170109
2021-06-17 10:00:01.050,1,-0.0061507504782584,0.0,0.0,,7.962477515353186
2021-06-17 10:00:01.060,1,0.0021187188905245,0.0,0.0,,10.205172003090768
2021-06-17 10:00:01.070,1,0.0003627759671959,0.0,0.0,,8.373510771043234
2021-06-17 10:00:01.080,1,-0.0008524030213819,0.0,0.0,,7.54401818205681
2021-06-17 10:00:01.090,1,0.0061809773084721,2.095118684522564,0.0,,2265.3915278529016
2021-06-17 10:00:01.100,1,0.0053956808514933,7.9353747523916445,0.0,,9770.112098773066
2021-06-17 10:00:01.110,1,0.0150637188699237,17.375410234765248,0.0,,23127.06233045628
2021-06-17 10:00:01.120,1,0.0269449575106823,29.01504199949781,0.0,,40642.41836239895
2021-06-17 10:00:01.130,1,0.0424745462678109,43.5558154942285,0.0,,63537.02162771445
2021-06-17 10:00:01.140,1,0.0528351575992466,59.55058787472555,0.0,,89627.81980979058
2021-06-17 10:00:01.150,1,0.0822074771734716,76.85254793419986,0.0,,118652.90356478187
2021-06-17 10:00:01.160,1,0.0863640812446162,96.17550760959016,0.0,,151851.83145497154
2021-06-17 10:00:01.170,1,0.1195880376245032,115.108683512079,0.0,,185035.50032676698
2021-06-17 10:00:01.180,1,0.1421586308101362,135.62668403553172,0.0,,221623.85448769215
2021-06-17 10:00:01.190,1,0.1731520888250253,155.77144249217528,0.0,,258085.7823695832
2021-06-17 10:00:01.200,1,0.1875394716862479,176.17688926062505,0.0,,295510.5643530548
2021-06-17 10:00:01.210,1,0.2086845747953075,195.31951896463272,0.0,,331015.45090061467
2021-06-17 10:00:01.220,1,0.2476879472883819,215.2628459835756,0.0,,368375.1786549017
2021-06-17 10:00:01.230,1,0.2044907020166441,236.33471098276203,0.0,,408224.6503915504
2021-06-17 10:00:01.240,1,0.1956917361435824,251.37176869473515,0.0,,436884.3249796148
2021-06-17 10:00:01.250,1,0.2137637585008093,272.5995014393057,0.0,,477637.34225236374
2021-06-17 10:00:01.260,1,0.3020586565971183,291.1462032776648,0.0,,513499.7400623042
2021-06-17 10:00:01.270,1,0.3355426950990235,304.9615445844256,0.0,,540369.4387825597
2021-06-17 10:00:01.280,1,0.3295157650779877,320.95249060416853,0.0,,571615.600965029
