time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-25 12:00:00.000,0,-0.0080947389885108,0.0,0.0,,12.248160981979229
2021-06-25 12:00:00.010,0,-0.0013825957741719,0.0,1.0,,11.661869045598474
2021-06-25 12:00:00.020,0,-0.00176945172957,0.0,1.0,,7.7027287842701035
2021-06-25 12:00:00.030,0,0.0090077987687804,0.0,1.0,,9.776471289417623
2021-06-25 12:00:00.040,0,-0.0044581911877324,0.0,1.0,,6.198153885114151
2021-06-25 12:00:00.050,0,0.0018660487860453,0.0,1.0,,8.2785296597321
2021-06-25 12:00:00.060,0,0.0049072887488863,0.0,1.0,,10.545325096348423
2021-06-25 12:00:00.070,0,-0.0042100806732956,0.0,1.0,,5.678600185215903
2021-06-25 12:00:00.080,0,-0.0028218886301359,0.0,1.0,,8.430160072527656
2021-06-25 12:00:00.090,0,0.0006214697379066,0.0,1.0,,8.495391083359937
2021-06-25 12:00:00.100,0,0.0055730776157175,0.0,1.0,,8.819493163156936
2021-06-25 12:00:00.110,0,0.0023956315824921,0.0,1.0,,7.750897841362772
2021-06-25 12:00:00.120,0,0.0025164741893221,0.0,1.0,,12.138485245825109
2021-06-25 12:00:00.130,0,0.0022115405057375,0.0,1.0,,9.73847699275134
2021-06-25 12:00:00.140,0,0.0056220696068907,0.0,1.0,,9.819271461545174
2021-06-25 12:00:00.150,0,0.0081000156357875,0.0,1.0,,10.454296334784676
2021-06-25 12:00:00.160,0,-0.0011635815901671,0.0,0.0,,7.704409608154256
2021-06-25 12:00:00.170,0,0.0010141586697728,0.0,0.0,,10.498672044111139
2021-06-25 12:00:00.180,0,0.006976969476428,0.0,0.0,,10.859443518391647
2021-06-25 12:00:00.190,0,-0.0006973210140137,0.0,0.0,,9.227513537459771
2021-06-25 12:00:00.200,0,0.0013115450875988,0.0,0.0,,12.32810710272675
2021-06-25 12:00:00.210,0,0.0053697483305672,0.0,0.0,,8.758595565924855
2021-06-25 12:00:00.220,0,-0.005269405712187,0.0,0.0,,11.70489186469122
2021-06-25 12:00:00.230,0,-0.0012878024973358,0.0,0.0,,8.815849607488323
2021-06-25 12:00:00.240,0,-0.0033133268479317,0.0,0.0,,13.592031662470184
2021-06-25 12:00:00.250,0,-0.0056634796458205,0.0,0.0,,8.504501248388284
2021-06-25 12:00:00.260,0,-0.0038422491225706,0.0,0.0,,13.217797787984424
2021-06-25 12:00:00.270,0,0.0002678134898648,0.0,0.0,,8.67555444475079
2021-06-25 12:00:00.280,0,-0.0072818331529911,0.0,0.0,,7.453196548034488
2021-06-25 12:00:00.290,0,-0.0003230134876383,0.0,0.0,,13.760718692586497
2021-06-25 12:00:00.300,0,-0.0010942525990138,0.0,0.0,,10.355068276272778
2021-06-25 12:00:00.310,0,-0.0034686553929574,0.0,0.0,,6.695668011852814
2021-06-25 12:00:00.320,0,-0.0003817980701045,0.0,0.0,,12.599657218290941
2021-06-25 12:00:00.330,0,0.0046483266328233,0.0,0.0,,9.387835488858915
2021-06-25 12:00:00.340,0,-0.0012608464249071,0.0,0.0,,9.184220588700455
2021-06-25 12:00:00.350,0,-0.0009088027966722,0.0,0.0,,10.59620306505411
2021-06-25 12:00:00.360,0,0.0015526040426691,0.0,0.0,,10.28884657142427
2021-06-25 12:00:00.370,0,-0.0056845771726792,0.0,0.0,,9.187149483657146
2021-06-25 12:00:00.380,0,0.0007129678789341,0.0,0.0,,8.103405320261748
2021-06-25 12:00:00.390,0,0.000469278039623,0.0,0.0,,7.141727687026213
2021-06-25 12:00:00.400,0,0.0080297404103779,0.0,0.0,,11.653829949611204
2021-06-25 12:00:00.410,0,0.008230425776985,0.0,0.0,,12.155965382385352
2021-06-25 12:00:00.420,0,-0.0028367854424247,0.0,0.0,,11.198675713226883
2021-06-25 12:00:00.430,0,-3.78684839886831e-05,0.0,0.0,,9.109735707484843
2021-06-25 12:00:00.440,0,0.0058477035613264,0.0,0.0,,10.352344691276958
2021-06-25 12:00:00.450,0,0.0050373386840979,0.0,0.0,,10.034365495368474
2021-06-25 12:00:00.460,0,0.0017580244589264,0.0,0.0,,11.402166160830568
2021-06-25 12:00:00.470,0,-0.004601020552696,0.0,0.0,,7.557158732102112
2021-06-25 12:00:00.480,0,-0.0054128698643169,0.0,0.0,,7.48432956338997
2021-06-25 12:00:00.490,0,-0.0044357344504267,0.0,0.0,,10.476254780653239
2021-06-25 12:00:00.500,0,0.0024768435110895,0.0,0.0,,7.673329209620198
2021-06-25 12:00:00.510,0,-0.0022574259256493,0.0,0.0,,9.311728443660895
2021-06-25 12:00:00.520,0,0.0005561213841884,0.0,0.0,,9.537445148171164
2021-06-25 12:00:00.530,0,-6.969410348287379e-05,0.0,0.0,,9.751526379389123
2021-06-25 12:00:00.540,0,-0.0022749340319221,0.0,0.0,,10.255283065095442
2021-06-25 12:00:00.550,0,-0.0059386480794031,0.0,0.0,,11.899304064076087
2021-06-25 12:00:00.560,0,-0.0020679428065747,0.0,0.0,,13.154265493012499
2021-06-25 12:00:00.570,0,-9.088416604982426e-05,0.0,0.0,,14.821231407530616
2021-06-25 12:00:00.580,0,-0.000378116321059,0.0,0.0,,11.329577375923003
2021-06-25 12:00:00.590,0,-0.0036546904048503,0.0,0.0,,8.210113957151739
2021-06-25 12:00:00.600,0,0.0016453310655986,0.0,0.0,,6.507090374123505
2021-06-25 12:00:00.610,0,0.0011804792350357,0.0,0.0,,10.067340449515456
2021-06-25 12:00:00.620,0,-0.0001623725790313,0.0,0.0,,7.635460891092203
2021-06-25 12:00:00.630,0,-0.0021078509836998,0.0,0.0,,9.381200543304846
2021-06-25 12:00:00.640,0,0.0049398700093311,0.0,0.0,,10.387698942078975
2021-06-25 12:00:00.650,0,-0.0012849433950223,0.0,0.0,,11.77841932743136
2021-06-25 12:00:00.660,0,-0.0026721220986352,0.0,0.0,,11.512106252261157
2021-06-25 12:00:00.670,0,0.0006353111884401,0.0,0.0,,9.553544833278163
2021-06-25 12:00:00.680,0,-0.0049630000742859,0.0,0.0,,11.342690564273916
2021-06-25 12:00:00.690,0,-0.0029851588076262,0.0,0.0,,10.74507735196843
2021-06-25 12:00:00.700,0,0.0036600046334316,0.0,0.0,,6.762343692331133
2021-06-25 12:00:00.710,0,-0.0049207497460271,0.0,0.0,,12.063468940062977
2021-06-25 12:00:00.720,0,-0.0028311621299615,0.0,0.0,,11.832413742337353
2021-06-25 12:00:00.730,0,-0.0009029584877192,0.0,0.0,,13.52624171413431
2021-06-25 12:00:00.740,0,-0.0015659350567063,0.0,0.0,,14.95349048674564
2021-06-25 12:00:00.750,0,0.0029239780574783,0.0,0.0,,7.233197352404236
2021-06-25 12:00:00.760,0,-0.0031746263367271,0.0,0.0,,7.562479446032341
2021-06-25 12:00:00.770,0,-0.0064110376391711,0.0,0.0,,7.584395925508618
2021-06-25 12:00:00.780,0,-0.0039255736373659,0.0,0.0,,10.898756947086715
2021-06-25 12:00:00.790,0,0.0059745512400714,0.0,0.0,,8.939887630122694
2021-06-25 12:00:00.800,0,0.0012771060455042,0.0,0.0,,6.460527130820296
2021-06-25 12:00:00.810,0,-0.0015040397885779,0.0,0.0,,7.165178420423476
2021-06-25 12:00:00.820,0,-0.0039661167458261,0.0,0.0,,12.55399784186881
2021-06-25 12:00:00.830,0,0.0020808582062717,0.0,0.0,,8.69093925643731
2021-06-25 12:00:00.840,0,-0.0011356179589964,0.0,0.0,,12.89535548705501
2021-06-25 12:00:00.850,0,0.0032553972519826,0.0,0.0,,9.173504458434168
2021-06-25 12:00:00.860,0,-0.0025863038828506,0.0,0.0,,5.383000926757823
2021-06-25 12:00:00.870,0,-0.0044982753637114,0.0,0.0,,9.29883660404139
