time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-24 12:00:00.000,0,0.0057570929971848,0.0,0.0,,10.206383544600575
2021-01-24 12:00:00.010,0,0.0022412258286345,0.0,0.0,,9.451668847087213
2021-01-24 12:00:00.020,0,0.0021443808328287,0.0,0.0,,8.321337113213643
2021-01-24 12:00:00.030,0,-0.0011389988674466,0.0,0.0,,8.660728198017042
2021-01-24 12:00:00.040,0,-0.0001796683871379,0.0,0.0,,8.38656910989262
2021-01-24 12:00:00.050,0,0.0033510434839807,0.0,0.0,,8.035567921235032
2021-01-24 12:00:00.060,0,0.0017981286599871,0.0,0.0,,11.795252809552025
2021-01-24 12:00:00.070,0,-0.0056674449901178,0.0,0.0,,11.514896420073114
2021-01-24 12:00:00.080,0,0.0063957435755524,0.0,0.0,,8.922633161213689
2021-01-24 12:00:00.090,0,0.0003026664666226,0.0,0.0,,10.014373587390747
2021-01-24 12:00:00.100,0,-0.0003302931776023,0.0,0.0,,9.95953474000136
2021-01-24 12:00:00.110,0,0.004053418692479,0.0,0.0,,8.25071406492315
2021-01-24 12:00:00.120,0,-0.0014474790873892,0.0,0.0,,9.76743148041886
2021-01-24 12:00:00.130,0,-0.0045723873683682,0.0,0.0,,7.975125208432662
2021-01-24 12:00:00.140,0,-0.00214220449406,0.0,0.0,,11.267489717462828
2021-01-24 12:00:00.150,0,-0.0004948390977731,0.0,0.0,,10.264789123623494
2021-01-24 12:00:00.160,0,-0.0013337041667642,0.0,0.0,,7.86629725678186
2021-01-24 12:00:00.170,0,-0.0005352059884321,0.0,0.0,,9.281066768438222
2021-01-24 12:00:00.180,0,-0.0025259024491838,0.0,0.0,,11.35021489120122
2021-01-24 12:00:00.190,0,0.0024448031026765,0.0,0.0,,10.240490977393039
2021-01-24 12:00:00.200,0,0.0055625600153131,0.0,0.0,,7.839742892729417
2021-01-24 12:00:00.210,0,-0.0046257036247916,0.0,0.0,,11.228694213306296
2021-01-24 12:00:00.220,0,-0.005276063643034,0.0,0.0,,8.685038045570128
2021-01-24 12:00:00.230,0,0.0015690444294098,0.0,0.0,,9.585305195319444
2021-01-24 12:00:00.240,0,-0.0021495003883299,0.0,0.0,,11.502289890277716
2021-01-24 12:00:00.250,0,-0.0018402481728734,0.0,0.0,,11.058331469025065
2021-01-24 12:00:00.260,0,-0.0017877747852631,0.0,0.0,,9.229546629421225
2021-01-24 12:00:00.270,0,0.0032932294953809,0.0,0.0,,10.705315671691105
2021-01-24 12:00:00.280,0,-0.0021260639108686,0.0,0.0,,8.485149610979857
2021-01-24 12:00:00.290,0,-0.002837990903007,0.0,0.0,,10.263949735698397
2021-01-24 12:00:00.300,0,-0.0030136940224307,0.0,0.0,,10.873334552244266
2021-01-24 12:00:00.310,0,-0.0001704301853014,0.0,0.0,,9.0616592351164
2021-01-24 12:00:00.320,0,0.0026092855588597,0.0,0.0,,8.133135261869054
2021-01-24 12:00:00.330,0,-0.0034668594475465,0.0,0.0,,12.170225634470027
2021-01-24 12:00:00.340,0,0.0036423160883091,0.0,0.0,,10.331922058867372
2021-01-24 12:00:00.350,0,0.0008936350860255,0.0,0.0,,10.671815785618517
2021-01-24 12:00:00.360,0,0.0019239593259636,0.0,0.0,,7.185880262918821
2021-01-24 12:00:00.370,0,0.0013452897186152,0.0,0.0,,13.124337115130746
2021-01-24 12:00:00.380,0,-0.003799004583735,0.0,0.0,,7.705054768440889
2021-01-24 12:00:00.390,0,0.0022641373334127,0.0,0.0,,11.157271507035567
2021-01-24 12:00:00.400,0,0.0010258760714669,0.0,0.0,,7.879009843596206
2021-01-24 12:00:00.410,0,-0.0017281663084441,0.0,0.0,,9.41189339858077
2021-01-24 12:00:00.420,0,-0.0037862786843162,0.0,0.0,,10.537683892928118
2021-01-24 12:00:00.430,0,-0.0015813067692733,0.0,0.0,,12.498447529804514
2021-01-24 12:00:00.440,0,0.00428177590224,0.0,0.0,,10.692800803728952
2021-01-24 12:00:00.450,0,0.001080727432181,0.0,0.0,,9.65346732556527
2021-01-24 12:00:00.460,0,-0.0004225801460603,0.0,0.0,,8.832025100091393
2021-01-24 12:00:00.470,0,-0.0010217907162627,0.0,0.0,,8.651319019817336
2021-01-24 12:00:00.480,0,0.0029468849247927,0.0,0.0,,12.168677030696738
2021-01-24 12:00:00.490,0,-0.0002356735804666,0.0,0.0,,13.53291878000236
2021-01-24 12:00:00.500,0,0.0021745650312786,0.0,0.0,,11.177748157183945
2021-01-24 12:00:00.510,0,0.0066578597959551,0.0,0.0,,13.946571928194071
2021-01-24 12:00:00.520,0,0.0066725361681639,0.0,0.0,,12.949824610205285
2021-01-24 12:00:00.530,0,-0.0037886270875375,0.0,0.0,,9.342220747365158
2021-01-24 12:00:00.540,0,-0.0094189730930866,0.0,0.0,,8.338006824917993
2021-01-24 12:00:00.550,0,0.0032354060900644,0.0,0.0,,10.927576687498638
2021-01-24 12:00:00.560,0,0.001795875804661,0.0,0.0,,3.2000515067135025
2021-01-24 12:00:00.570,0,-0.0002687225124438,0.0,0.0,,10.152865642417286
2021-01-24 12:00:00.580,0,0.0059062659852106,0.0,0.0,,8.653214358982286
2021-01-24 12:00:00.590,0,-0.0010220570125044,0.0,0.0,,9.575856135156666
2021-01-24 12:00:00.600,0,-0.0012752197496438,0.0,0.0,,8.293376548858706
2021-01-24 12:00:00.610,0,-0.0003717369309921,0.0,0.0,,8.38256293719574
2021-01-24 12:00:00.620,0,0.0007759613962027,0.0,0.0,,10.737183411578274
2021-01-24 12:00:00.630,0,0.0013323197748516,0.0,0.0,,11.520611019177101
2021-01-24 12:00:00.640,0,0.0016417595367363,0.0,0.0,,8.50441752624841
2021-01-24 12:00:00.650,0,7.3788822734604015e-06,0.0,0.0,,10.664263811485677
2021-01-24 12:00:00.660,0,0.0019600198253655,0.0,0.0,,14.141247184865968
2021-01-24 12:00:00.670,0,0.0023142065061169,0.0,0.0,,10.68559442094492
2021-01-24 12:00:00.680,0,0.000923269796097,0.0,0.0,,8.754221344939674
2021-01-24 12:00:00.690,0,-0.0009696954377726,0.0,0.0,,13.352134427384438
2021-01-24 12:00:00.700,0,-0.0031348932263271,0.0,0.0,,12.460818384725854
2021-01-24 12:00:00.710,0,-0.0005181505397675,0.0,0.0,,9.67160753239396
2021-01-24 12:00:00.720,0,-0.0050287773161785,0.0,0.0,,10.504171188924401
2021-01-24 12:00:00.730,0,-0.0002052258650956,0.0,0.0,,10.47224753008818
2021-01-24 12:00:00.740,0,-0.0008006649500621,0.0,0.0,,7.820927645197788
2021-01-24 12:00:00.750,0,-0.0009814213750949,0.0,0.0,,10.940495516485852
2021-01-24 12:00:00.760,0,-0.0010189683229528,0.0,0.0,,13.24494848689629
2021-01-24 12:00:00.770,0,-0.0035327651696125,0.0,0.0,,13.025864716852642
2021-01-24 12:00:00.780,0,0.0002695157082277,0.0,0.0,,9.033448430964171
2021-01-24 12:00:00.790,0,-0.0068290383213886,0.0,0.0,,10.26843895538476
2021-01-24 12:00:00.800,0,0.0034313873238693,0.0,0.0,,10.833214479581011
2021-01-24 12:00:00.810,0,-0.0008043541343312,0.0,0.0,,11.274064912704606
2021-01-24 12:00:00.820,0,-0.0016168515107814,0.0,0.0,,5.824031242112761
2021-01-24 12:00:00.830,0,-0.0002499215407693,0.0,0.0,,12.394897936782257
2021-01-24 12:00:00.840,0,0.0078437685534787,0.0,0.0,,8.518029407067097
2021-01-24 12:00:00.850,0,0.0006102143014204,0.0,0.0,,9.429958531068234
2021-01-24 12:00:00.860,0,-0.0006140474242202,0.0,0.0,,10.054295969834243
2021-01-24 12:00:00.870,0,0.0076855392507922,0.0,0.0,,10.796121830358167
2021-01-24 12:00:00.880,0,-0.0021949086707525,0.0,0.0,,12.368269890551268
2021-01-24 12:00:00.890,0,-0.0007731299768128,0.0,0.0,,11.298442363916307
2021-01-24 12:00:00.900,0,0.0073117698330438,0.0,0.0,,12.24586771145676
2021-01-24 12:00:00.910,0,-0.0033677956396693,0.0,0.0,,5.777105082789675
2021-01-24 12:00:00.920,0,0.0042740513743078,0.0,0.0,,8.741298308769572
2021-01-24 12:00:00.930,0,0.0001815649605216,0.0,0.0,,11.641468249617976
2021-01-24 12:00:00.940,0,-0.0026352612580211,0.0,0.0,,10.446357649996363
2021-01-24 12:00:00.950,0,-0.0049805031776807,0.0,0.0,,12.127017564401227
2021-01-24 12:00:00.960,0,-0.0009325987443213,0.0,0.0,,12.507657717869181
2021-01-24 12:00:00.970,0,-0.0034617114636035,0.0,0.0,,9.45599201645167
2021-01-24 12:00:00.980,0,-0.0065799850425517,0.0,0.0,,10.008425327176614
2021-01-24 12:00:00.990,0,0.0073486288071011,0.0,0.0,,10.54836595268706
2021-01-24 12:00:01.000,1,-0.0015762662458063,0.0,0.0,,10.407377268413208
2021-01-24 12:00:01.010,1,0.0025186933572922,0.0,0.0,,9.525458009736973
2021-01-24 12:00:01.020,1,-0.0028558691385437,0.0,0.0,,5.989457789294907
2021-01-24 12:00:01.030,1,-0.0031232936617163,0.0,0.0,,12.449789699269076
2021-01-24 12:00:01.040,1,-0.0033925526941279,0.0,0.0,,12.090459993107931
2021-01-24 12:00:01.050,0,-0.0017358989830855,0.0,0.0,,10.408534122851
