time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-27 12:00:00.000,0,-0.0033606295954699,0.0,0.0,,10.009704395181238
2021-07-27 12:00:00.010,0,-0.0009764708801746,0.0,1.0,,9.016990628518442
2021-07-27 12:00:00.020,0,-0.0003428098871908,0.0,1.0,,9.206026498801414
2021-07-27 12:00:00.030,0,0.0047182384058047,0.0,1.0,,5.134141561170361
2021-07-27 12:00:00.040,0,0.0048206071617098,0.0,1.0,,8.053792120635626
2021-07-27 12:00:00.050,0,-0.0022347851532049,0.0,1.0,,9.775271404913678
2021-07-27 12:00:00.060,0,0.0002063991404234,0.0,1.0,,10.37263570596702
2021-07-27 12:00:00.070,0,-0.004476168490417,0.0,1.0,,16.10655768457117
2021-07-27 12:00:00.080,0,-0.0024796258388568,0.0,1.0,,12.113477028594021
2021-07-27 12:00:00.090,0,-0.0006093950965098,0.0,1.0,,9.530556601551636
2021-07-27 12:00:00.100,0,-0.0001548498134855,0.0,1.0,,10.269467590652548
2021-07-27 12:00:00.110,0,-0.0009103411938361,0.0,1.0,,11.24979094074752
2021-07-27 12:00:00.120,0,-0.0019220482650271,0.0,1.0,,11.691212377914887
2021-07-27 12:00:00.130,0,0.0012586822887004,0.0,1.0,,5.699356671931079
2021-07-27 12:00:00.140,0,-0.0054056301523444,0.0,1.0,,11.302230791492116
2021-07-27 12:00:00.150,0,-0.0052380499018529,0.0,1.0,,8.113010527199537
2021-07-27 12:00:00.160,0,-0.0010025448038675,0.0,0.0,,7.22422241248579
2021-07-27 12:00:00.170,0,-0.0052374923776337,0.0,0.0,,9.244753007844905
2021-07-27 12:00:00.180,0,0.0001962854287247,0.0,0.0,,9.588971840360216
2021-07-27 12:00:00.190,0,-0.0032058044173003,0.0,0.0,,8.996723107243872
2021-07-27 12:00:00.200,0,0.0062207140593559,0.0,0.0,,8.503726051183424
2021-07-27 12:00:00.210,0,-0.0009526369271996,0.0,0.0,,8.39364632631659
2021-07-27 12:00:00.220,0,0.0004111968766744,0.0,0.0,,8.079661327463565
2021-07-27 12:00:00.230,0,-0.0032713369399455,0.0,0.0,,7.839278137550387
2021-07-27 12:00:00.240,0,-0.0018537044258707,0.0,0.0,,9.545405575254101
2021-07-27 12:00:00.250,0,-0.0006409923225164,0.0,0.0,,10.434069036935039
2021-07-27 12:00:00.260,0,-0.0025204815142401,0.0,0.0,,13.426758264713092
2021-07-27 12:00:00.270,0,0.0014528346662777,0.0,0.0,,9.641011025138344
2021-07-27 12:00:00.280,0,-0.0033062830890373,0.0,0.0,,11.575295778105177
2021-07-27 12:00:00.290,0,-0.0004738459719447,0.0,0.0,,8.935423108591632
2021-07-27 12:00:00.300,0,0.0017966989966695,0.0,0.0,,11.218174059333709
2021-07-27 12:00:00.310,0,0.0005098785024976,0.0,0.0,,9.569958362583566
2021-07-27 12:00:00.320,0,-0.0023826118256633,0.0,0.0,,9.045609462407114
2021-07-27 12:00:00.330,0,-0.0012824108084577,0.0,0.0,,10.048044658682157
2021-07-27 12:00:00.340,0,0.0027115132767205,0.0,0.0,,8.360918831246675
2021-07-27 12:00:00.350,0,-0.0017703495743571,0.0,0.0,,10.580674229468794
2021-07-27 12:00:00.360,0,-0.0049574808867975,0.0,0.0,,10.814300137821142
2021-07-27 12:00:00.370,0,0.0003294463101326,0.0,0.0,,8.611382368435041
2021-07-27 12:00:00.380,0,0.0005582361997057,0.0,0.0,,11.170531548191986
2021-07-27 12:00:00.390,0,0.0005108001254365,0.0,0.0,,12.004744229356731
2021-07-27 12:00:00.400,0,-0.0027757755536926,0.0,0.0,,7.893620279877804
2021-07-27 12:00:00.410,0,0.0017084963971097,0.0,0.0,,8.988702948947811
2021-07-27 12:00:00.420,0,-0.0066708558992485,0.0,0.0,,8.998232759100583
2021-07-27 12:00:00.430,0,0.006619324915929,0.0,0.0,,12.774125225307378
2021-07-27 12:00:00.440,0,0.0037636754264009,0.0,0.0,,9.531891060445606
2021-07-27 12:00:00.450,0,0.0033272675443917,0.0,0.0,,14.708146258434887
2021-07-27 12:00:00.460,0,-0.0009752699979981,0.0,0.0,,9.201693966365408
2021-07-27 12:00:00.470,0,-0.0012733055976931,0.0,0.0,,12.795062469371437
2021-07-27 12:00:00.480,0,0.0023369572396572,0.0,0.0,,9.168783270042201
2021-07-27 12:00:00.490,0,0.0017291534088568,0.0,0.0,,8.842737389184064
2021-07-27 12:00:00.500,0,-0.0028428479996911,0.0,0.0,,13.205950657928957
2021-07-27 12:00:00.510,0,0.0029655384446559,0.0,0.0,,9.61050681735091
2021-07-27 12:00:00.520,0,-0.0030955243602979,0.0,0.0,,10.02273749658149
2021-07-27 12:00:00.530,0,-0.0026756463070796,0.0,0.0,,10.885288870398433
2021-07-27 12:00:00.540,0,-0.0002183577512954,0.0,0.0,,9.822877033882142
2021-07-27 12:00:00.550,0,-0.0076390963154591,0.0,0.0,,8.074185746187297
2021-07-27 12:00:00.560,0,0.002528163060733,0.0,0.0,,9.963588849500452
2021-07-27 12:00:00.570,0,-0.0008231782566838,0.0,0.0,,9.096587677322024
2021-07-27 12:00:00.580,0,0.003409077979616,0.0,0.0,,8.907480394650632
2021-07-27 12:00:00.590,0,-0.0055283227355645,0.0,0.0,,9.372379262210874
2021-07-27 12:00:00.600,0,0.0038212887812368,0.0,0.0,,10.311506699709513
2021-07-27 12:00:00.610,0,-0.0005586399226141,0.0,0.0,,8.526991455120761
2021-07-27 12:00:00.620,0,0.003052670161805,0.0,0.0,,8.256907127058568
2021-07-27 12:00:00.630,0,0.0045860167048983,0.0,0.0,,10.007922622307076
2021-07-27 12:00:00.640,0,0.0043947347556538,0.0,0.0,,10.927410434503459
2021-07-27 12:00:00.650,0,-0.0022589345634235,0.0,0.0,,9.955947408573131
2021-07-27 12:00:00.660,0,0.0013922578834616,0.0,0.0,,9.589078557330819
2021-07-27 12:00:00.670,0,0.0031851807048926,0.0,0.0,,6.577106987705355
2021-07-27 12:00:00.680,0,0.0029712049350501,0.0,0.0,,9.439932869419357
2021-07-27 12:00:00.690,0,-0.0011063027580259,0.0,0.0,,8.802384199130175
2021-07-27 12:00:00.700,0,0.0010825874326863,0.0,0.0,,10.461887427274666
2021-07-27 12:00:00.710,0,0.0005005875990185,0.0,0.0,,5.703863240585739
2021-07-27 12:00:00.720,0,-0.0029696613444392,0.0,0.0,,6.248888771184107
2021-07-27 12:00:00.730,0,0.0020666894758433,0.0,0.0,,8.385503947002872
2021-07-27 12:00:00.740,0,0.0034438322480112,0.0,0.0,,10.463969917933394
2021-07-27 12:00:00.750,0,-0.0009787399311977,0.0,0.0,,9.60606039994065
2021-07-27 12:00:00.760,0,-0.0036209361844373,0.0,0.0,,9.399843153208048
2021-07-27 12:00:00.770,0,-0.0043504599374371,0.0,0.0,,8.011762549557755
2021-07-27 12:00:00.780,0,-0.0020359838636046,0.0,0.0,,13.131992386554796
2021-07-27 12:00:00.790,0,-0.004949428380162,0.0,0.0,,13.528162531288375
2021-07-27 12:00:00.800,0,-0.0016122091704269,0.0,0.0,,8.497017206089911
2021-07-27 12:00:00.810,0,0.000470965066136,0.0,0.0,,6.768627628609373
2021-07-27 12:00:00.820,0,-0.0032451601805284,0.0,0.0,,13.66458023008918
2021-07-27 12:00:00.830,0,0.0044758056553272,0.0,0.0,,12.294584401802224
2021-07-27 12:00:00.840,0,-0.0033438858706661,0.0,0.0,,11.954708439081237
2021-07-27 12:00:00.850,0,-0.0020591524014528,0.0,0.0,,8.527747792458602
2021-07-27 12:00:00.860,0,-0.0011253495661923,0.0,0.0,,12.102119064771795
2021-07-27 12:00:00.870,0,-0.0001542731262189,0.0,0.0,,10.395379327972504
2021-07-27 12:00:00.880,0,-0.008418246426015,0.0,0.0,,9.902059971195422
2021-07-27 12:00:00.890,0,-0.0010395293582233,0.0,0.0,,8.351737934947437
2021-07-27 12:00:00.900,0,0.0005789482051591,0.0,0.0,,9.610339378563166
2021-07-27 12:00:00.910,0,-0.0031468789332998,0.0,0.0,,7.590976382771176
2021-07-27 12:00:00.920,0,0.0005344575280762,0.0,0.0,,9.045020280797218
2021-07-27 12:00:00.930,0,-0.0014734335937553,0.0,0.0,,11.140240378012493
2021-07-27 12:00:00.940,0,-0.0035838628820037,0.0,0.0,,9.94448442276145
2021-07-27 12:00:00.950,0,-0.0009892153598488,0.0,0.0,,6.4734383986656105
2021-07-27 12:00:00.960,0,0.0027729231526019,0.0,0.0,,7.198726028771914
2021-07-27 12:00:00.970,0,0.0007556890377112,0.0,0.0,,13.128076230750402
2021-07-27 12:00:00.980,0,-0.0021992253247431,0.0,0.0,,8.162536288620323
2021-07-27 12:00:00.990,0,-0.0026424710803006,0.0,0.0,,11.235852401431208
2021-07-27 12:00:01.000,1,0.0071949491087308,0.0,0.0,,11.326407642420135
2021-07-27 12:00:01.010,1,-0.0108804662676777,0.0,0.0,,13.206897595177992
2021-07-27 12:00:01.020,1,-0.0009686740145219,0.0,0.0,,12.417923030683731
2021-07-27 12:00:01.030,1,0.0037151393023018,0.0,0.0,,11.811246902940985
2021-07-27 12:00:01.040,1,0.0017033011089618,0.0,0.0,,10.731523592825841
2021-07-27 12:00:01.050,1,-0.003000122646082,0.0,0.0,,9.908671248740196
2021-07-27 12:00:01.060,1,-0.0012754771875754,0.0,0.0,,10.827409727853064
2021-07-27 12:00:01.070,1,-0.0005784568351119,0.0,0.0,,13.075183577492965
2021-07-27 12:00:01.080,1,-0.0061535007066902,0.0,0.0,,8.120518834673216
2021-07-27 12:00:01.090,1,0.0022756237602448,0.0,0.0,,10.331095793771468
2021-07-27 12:00:01.100,1,0.005184124449914,0.0,0.0,,8.368886162750567
2021-07-27 12:00:01.110,0,0.0009335781947976,0.0,0.0,,14.238162511725148
2021-07-27 12:00:01.120,0,-0.0036537772359882,1.861140882005512,0.0,,1991.3409653945077
2021-07-27 12:00:01.130,0,0.0017472619244122,7.038023054196827,0.0,,8563.29588588639
