time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-23 16:00:00.000,0,0.0019662446648737,0.0,0.0,,7.600389971781963
2021-03-23 16:00:00.010,0,-0.0024067146970391,0.0,1.0,,10.019109253351154
2021-03-23 16:00:00.020,0,-0.0006443095025103,0.0,1.0,,8.65937265644417
2021-03-23 16:00:00.030,0,-0.0005811452873236,0.0,1.0,,8.8378551989138
2021-03-23 16:00:00.040,0,0.0029404711485583,0.0,1.0,,10.24371772698607
2021-03-23 16:00:00.050,0,-0.0050166976000066,0.0,1.0,,10.754469418228025
2021-03-23 16:00:00.060,0,0.0016957979942214,0.0,1.0,,10.58931162491309
2021-03-23 16:00:00.070,0,-0.0016737772221488,0.0,1.0,,11.349420982290171
2021-03-23 16:00:00.080,0,0.0034962420038125,0.0,1.0,,6.514697366567898
2021-03-23 16:00:00.090,0,0.0045361353405696,0.0,1.0,,10.871250979676681
2021-03-23 16:00:00.100,0,-0.0008676500779485,0.0,1.0,,10.29343863137514
2021-03-23 16:00:00.110,0,0.0001913916902101,0.0,0.0,,9.32498316903328
2021-03-23 16:00:00.120,0,-0.0014438998626475,0.0,0.0,,8.422116210689172
2021-03-23 16:00:00.130,0,0.0030997811750213,0.0,0.0,,12.495116971109157
2021-03-23 16:00:00.140,0,0.0036602057863731,0.0,0.0,,10.6521222245484
2021-03-23 16:00:00.150,0,0.0004636660451677,0.0,0.0,,9.668245196039596
2021-03-23 16:00:00.160,0,-0.0056955247297512,0.0,0.0,,12.182168345109845
2021-03-23 16:00:00.170,0,-0.0033029831116195,0.0,0.0,,9.01893664394446
2021-03-23 16:00:00.180,0,-0.0080971489813955,0.0,0.0,,5.972907501898554
2021-03-23 16:00:00.190,0,-0.0041329537909232,0.0,0.0,,10.719587405644152
2021-03-23 16:00:00.200,0,0.0018517754986618,0.0,0.0,,9.83970492157506
2021-03-23 16:00:00.210,0,-0.0005929051898906,0.0,0.0,,12.151102963432237
2021-03-23 16:00:00.220,0,0.0001509287299393,0.0,0.0,,11.405711688868099
2021-03-23 16:00:00.230,0,-0.004562644156997,0.0,0.0,,7.843677407049067
2021-03-23 16:00:00.240,0,0.0002445817409181,0.0,0.0,,10.306306161082555
2021-03-23 16:00:00.250,0,0.0055480062254553,0.0,0.0,,11.592203656089222
2021-03-23 16:00:00.260,0,0.0046616098348368,0.0,0.0,,12.387893351650977
2021-03-23 16:00:00.270,0,0.0029123230547291,0.0,0.0,,12.44202392411071
2021-03-23 16:00:00.280,0,-0.0017773540590048,0.0,0.0,,8.32015861608488
2021-03-23 16:00:00.290,0,0.0064574337828012,0.0,0.0,,10.58889543020551
2021-03-23 16:00:00.300,0,0.0007492800923992,0.0,0.0,,11.427800617880097
2021-03-23 16:00:00.310,0,-0.000998622777424,0.0,0.0,,10.145591820292097
2021-03-23 16:00:00.320,0,0.0036192490749899,0.0,0.0,,9.125621757973676
2021-03-23 16:00:00.330,0,-0.0021209883911913,0.0,0.0,,10.63437011342808
2021-03-23 16:00:00.340,0,1.965446947424084e-05,0.0,0.0,,8.73213458881377
2021-03-23 16:00:00.350,0,0.005373294895377,0.0,0.0,,12.673327634608011
2021-03-23 16:00:00.360,0,-0.0025336283802371,0.0,0.0,,7.0251303581919124
2021-03-23 16:00:00.370,0,0.0014231012394804,0.0,0.0,,7.078742264066987
2021-03-23 16:00:00.380,0,0.0020451704916654,0.0,0.0,,10.0373626733299
2021-03-23 16:00:00.390,0,-0.0042930792466199,0.0,0.0,,10.738164161707285
2021-03-23 16:00:00.400,0,-0.0033506183017404,0.0,0.0,,8.560155785732306
2021-03-23 16:00:00.410,0,0.0009229008522894,0.0,0.0,,8.19892578270322
2021-03-23 16:00:00.420,0,-0.0035442650375177,0.0,0.0,,8.979846499073409
2021-03-23 16:00:00.430,0,0.0016073576572886,0.0,0.0,,10.264129327378757
2021-03-23 16:00:00.440,0,-0.0026870433831754,0.0,0.0,,13.15544805726597
2021-03-23 16:00:00.450,0,-0.0004129833797052,0.0,0.0,,9.137293741158134
2021-03-23 16:00:00.460,0,-0.0025010257008469,0.0,0.0,,6.497395283720115
2021-03-23 16:00:00.470,0,0.0009810192596073,0.0,0.0,,6.99189500343282
2021-03-23 16:00:00.480,0,-0.0038754355974526,0.0,0.0,,11.013170328814589
2021-03-23 16:00:00.490,0,-0.0024601562542316,0.0,0.0,,7.974886014514841
2021-03-23 16:00:00.500,0,-0.0017997141836039,0.0,0.0,,10.184946947437366
2021-03-23 16:00:00.510,0,-0.0010686632149991,0.0,0.0,,9.819336880513427
2021-03-23 16:00:00.520,0,-0.0004192124736185,0.0,0.0,,10.045807393945365
2021-03-23 16:00:00.530,0,0.0012417863707049,0.0,0.0,,9.847140679651085
2021-03-23 16:00:00.540,0,-0.0021657187105874,0.0,0.0,,12.176331062305602
2021-03-23 16:00:00.550,0,-0.0014512098654604,0.0,0.0,,13.649521573489162
2021-03-23 16:00:00.560,0,0.0062012547979139,0.0,0.0,,10.005405533355766
2021-03-23 16:00:00.570,0,-0.0010823916315574,0.0,0.0,,10.30578412637868
2021-03-23 16:00:00.580,0,-0.0010165828186831,0.0,0.0,,10.578389434494033
2021-03-23 16:00:00.590,0,0.0036925920621943,0.0,0.0,,11.35150423393982
2021-03-23 16:00:00.600,0,0.0047446766720444,0.0,0.0,,14.138780726804164
2021-03-23 16:00:00.610,0,-0.0025270668148802,0.0,0.0,,10.940897395806966
2021-03-23 16:00:00.620,0,0.0016579737712469,0.0,0.0,,11.672064794167255
2021-03-23 16:00:00.630,0,0.0060639336673699,0.0,0.0,,11.17234072374109
2021-03-23 16:00:00.640,0,-0.0023224884617895,0.0,0.0,,8.995255083086356
2021-03-23 16:00:00.650,0,0.001949923298786,0.0,0.0,,12.816895129910126
2021-03-23 16:00:00.660,0,0.0013832303260091,0.0,0.0,,9.46623156874415
2021-03-23 16:00:00.670,0,0.0042576281187983,0.0,0.0,,7.371520882359866
2021-03-23 16:00:00.680,0,-0.003730458501215,0.0,0.0,,12.623397636963713
2021-03-23 16:00:00.690,0,-0.0053107762005797,0.0,0.0,,6.746211475955693
2021-03-23 16:00:00.700,0,0.0062782778032346,0.0,0.0,,6.889825015190423
2021-03-23 16:00:00.710,0,-0.0020175042681267,0.0,0.0,,9.825375483261
2021-03-23 16:00:00.720,0,0.0009171564212656,0.0,0.0,,10.19828506572488
2021-03-23 16:00:00.730,0,-0.0034960031729727,0.0,0.0,,8.69459976689603
2021-03-23 16:00:00.740,0,-0.002644108902105,0.0,0.0,,11.099350832358168
