time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-19 06:00:00.000,0,0.0040749235804332,0.0,0.0,,9.034323930351851
2021-05-19 06:00:00.010,0,0.0035337526813185,0.0,1.0,,11.784927063273305
2021-05-19 06:00:00.020,0,-3.9265689732120665e-05,0.0,1.0,,9.188265669207402
2021-05-19 06:00:00.030,0,-0.0007553926778451,0.0,1.0,,6.751285568738525
2021-05-19 06:00:00.040,0,0.0001633841235612,0.0,1.0,,11.593867410531315
2021-05-19 06:00:00.050,0,0.0062867106129813,0.0,1.0,,10.862909374984945
2021-05-19 06:00:00.060,0,0.0014503361981444,0.0,1.0,,8.651458807397626
2021-05-19 06:00:00.070,0,0.0015013509819169,0.0,1.0,,11.307710634153569
2021-05-19 06:00:00.080,0,1.903632398031354e-05,0.0,1.0,,6.522407148593208
2021-05-19 06:00:00.090,0,0.0017511982885136,0.0,1.0,,3.2835041148329704
2021-05-19 06:00:00.100,0,0.0060003135376447,0.0,1.0,,11.598892395904722
2021-05-19 06:00:00.110,0,0.0016300633940112,0.0,1.0,,9.521906389313962
2021-05-19 06:00:00.120,0,-0.0035932084081178,0.0,1.0,,8.85521735711908
2021-05-19 06:00:00.130,0,-4.0551505175767685e-05,0.0,1.0,,11.733323126747548
2021-05-19 06:00:00.140,0,0.0003949136507818,0.0,1.0,,10.892991672841974
2021-05-19 06:00:00.150,0,0.0008073933131975,0.0,1.0,,9.241117433073956
2021-05-19 06:00:00.160,0,0.0017479620340268,0.0,1.0,,10.308503218038828
2021-05-19 06:00:00.170,0,0.0019646387238717,0.0,0.0,,12.108140098472084
2021-05-19 06:00:00.180,0,0.0004394446433471,0.0,0.0,,8.819523405387155
2021-05-19 06:00:00.190,0,0.0002035153356516,0.0,0.0,,7.420087482856424
2021-05-19 06:00:00.200,0,0.0022570542196862,0.0,0.0,,5.023798723879896
2021-05-19 06:00:00.210,0,-0.0005818569071426,0.0,0.0,,10.274208578010771
2021-05-19 06:00:00.220,0,-0.0010777338156892,0.0,0.0,,12.259787682203584
2021-05-19 06:00:00.230,0,-0.0059902582583438,0.0,0.0,,9.347965457456299
2021-05-19 06:00:00.240,0,-0.0049183954331653,0.0,0.0,,11.437407820627154
2021-05-19 06:00:00.250,0,-0.0020115515833275,0.0,0.0,,10.470439549645503
2021-05-19 06:00:00.260,0,-8.746493910828811e-05,0.0,0.0,,8.689178711790305
2021-05-19 06:00:00.270,0,-0.0002289835297005,0.0,0.0,,11.05458240391745
2021-05-19 06:00:00.280,0,-4.889249860391225e-05,0.0,0.0,,11.285542196194633
2021-05-19 06:00:00.290,0,-0.0008811265365333,0.0,0.0,,13.144658617841886
2021-05-19 06:00:00.300,0,-0.0030581925665453,0.0,0.0,,9.550777745489142
2021-05-19 06:00:00.310,0,-0.0060655854469298,0.0,0.0,,8.724324221794443
