time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 16:00:00.000,0,0.0018936639742048,0.0,0.0,,9.333100898046558
2021-04-15 16:00:00.010,0,-0.0047640961227325,0.0,1.0,,12.016932834009506
2021-04-15 16:00:00.020,0,0.0019813218035518,0.0,1.0,,12.090575627965006
2021-04-15 16:00:00.030,0,0.0066144578576865,0.0,1.0,,11.048815396893437
2021-04-15 16:00:00.040,0,0.0007093510622504,0.0,1.0,,10.611373315958097
2021-04-15 16:00:00.050,0,-0.0010870007366968,0.0,1.0,,11.96918928294361
2021-04-15 16:00:00.060,0,-0.0037869968015977,0.0,1.0,,12.894648955253842
2021-04-15 16:00:00.070,0,-0.0041697159653263,0.0,1.0,,10.644650737944234
2021-04-15 16:00:00.080,0,-0.0040577593603363,0.0,1.0,,9.510357042867744
2021-04-15 16:00:00.090,0,0.0031048101772114,0.0,1.0,,8.829670340101934
2021-04-15 16:00:00.100,0,-0.0006688559950599,0.0,1.0,,5.951586612381157
2021-04-15 16:00:00.110,0,0.0001817150576488,0.0,1.0,,10.400650164124164
2021-04-15 16:00:00.120,0,-0.0019367162038855,0.0,1.0,,10.515744723317189
2021-04-15 16:00:00.130,0,0.0028892818311291,0.0,1.0,,7.6692164799443425
2021-04-15 16:00:00.140,0,-0.0040275069226471,0.0,1.0,,7.597109143802094
2021-04-15 16:00:00.150,0,0.0007305419857419,0.0,0.0,,9.669427314246132
2021-04-15 16:00:00.160,0,-0.0049470007838739,0.0,0.0,,10.610905766228067
2021-04-15 16:00:00.170,0,0.0029239830438756,0.0,0.0,,10.326792684381624
2021-04-15 16:00:00.180,0,-0.0055836224288928,0.0,0.0,,11.201607959272609
2021-04-15 16:00:00.190,0,-0.0021752605830828,0.0,0.0,,12.03159063029105
2021-04-15 16:00:00.200,0,-0.0033647924383883,0.0,0.0,,12.112086432703096
2021-04-15 16:00:00.210,0,-0.0024709557106195,0.0,0.0,,7.644787690305883
2021-04-15 16:00:00.220,0,0.0047150636688516,0.0,0.0,,7.262924672158755
2021-04-15 16:00:00.230,0,0.0036659816648496,0.0,0.0,,8.763253358809935
2021-04-15 16:00:00.240,0,1.1453124603649429e-05,0.0,0.0,,11.697697851408456
2021-04-15 16:00:00.250,0,-9.373745302833583e-05,0.0,0.0,,7.036007117765585
2021-04-15 16:00:00.260,0,-0.0076476623217142,0.0,0.0,,13.355729293495557
2021-04-15 16:00:00.270,0,-0.0015285719618639,0.0,0.0,,10.112696357869497
2021-04-15 16:00:00.280,0,-0.0031746178653379,0.0,0.0,,10.990411974782555
2021-04-15 16:00:00.290,0,0.0025589438687766,0.0,0.0,,11.431241677264838
2021-04-15 16:00:00.300,0,-0.0028774672627904,0.0,0.0,,11.509062047599775
2021-04-15 16:00:00.310,0,-0.001502699610137,0.0,0.0,,8.281209556963024
2021-04-15 16:00:00.320,0,0.0056193193710357,0.0,0.0,,12.483175514728664
2021-04-15 16:00:00.330,0,-1.0405420940714768e-05,0.0,0.0,,11.29096549147446
2021-04-15 16:00:00.340,0,-0.0010630340305116,0.0,0.0,,8.18374940765257
2021-04-15 16:00:00.350,0,-0.0057811307538546,0.0,0.0,,9.74405995959379
2021-04-15 16:00:00.360,0,-0.000626527881448,0.0,0.0,,11.247171511098598
2021-04-15 16:00:00.370,0,-0.0053999262450267,0.0,0.0,,11.293609754981249
