time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-09 08:00:00.000,0,-0.0073417075596471,0.0,0.0,,9.610445563549803
2021-07-09 08:00:00.010,0,-0.0082895168607455,0.0,0.0,,9.139941222397168
2021-07-09 08:00:00.020,0,0.0005384668216762,0.0,0.0,,9.537801693190248
2021-07-09 08:00:00.030,0,0.0032008520097009,0.0,0.0,,10.81654985060801
2021-07-09 08:00:00.040,0,0.0046903645404294,0.0,0.0,,9.669219162932821
2021-07-09 08:00:00.050,0,-0.0028773673468937,0.0,0.0,,11.855661155382558
2021-07-09 08:00:00.060,0,0.0021004478413511,0.0,0.0,,10.433689947816836
2021-07-09 08:00:00.070,0,-0.0003302678533086,0.0,0.0,,8.02342618638738
2021-07-09 08:00:00.080,0,-0.000846984534021,0.0,0.0,,11.714449815424015
2021-07-09 08:00:00.090,0,-0.0043910055405133,0.0,0.0,,10.912625500084886
2021-07-09 08:00:00.100,0,0.0036056618094069,0.0,0.0,,10.810430969876283
2021-07-09 08:00:00.110,0,0.0038320970354178,0.0,0.0,,9.556922639628562
2021-07-09 08:00:00.120,0,0.0031482609895371,0.0,0.0,,8.138877826367363
2021-07-09 08:00:00.130,0,0.0033676358323658,0.0,0.0,,10.071840988967987
2021-07-09 08:00:00.140,0,0.0009931028601595,0.0,0.0,,11.569054337033531
2021-07-09 08:00:00.150,0,-0.0055430690135882,0.0,0.0,,10.040281394616951
2021-07-09 08:00:00.160,0,-0.0020216921724252,0.0,0.0,,7.208823023173826
2021-07-09 08:00:00.170,0,0.0015555122856125,0.0,0.0,,12.124116470914647
2021-07-09 08:00:00.180,0,0.004296900800606,0.0,0.0,,11.400302821326635
2021-07-09 08:00:00.190,0,-1.3785398445913226e-05,0.0,0.0,,12.242369796492685
2021-07-09 08:00:00.200,0,-0.00148822191245,0.0,0.0,,10.646508097487153
2021-07-09 08:00:00.210,0,-0.0038796578930839,0.0,0.0,,9.475893141834058
2021-07-09 08:00:00.220,0,-0.000741470170447,0.0,0.0,,7.248868501028566
2021-07-09 08:00:00.230,0,0.0004128374218289,0.0,0.0,,10.759283139676892
2021-07-09 08:00:00.240,0,-0.0011126532285166,0.0,0.0,,7.035303472438893
2021-07-09 08:00:00.250,0,0.0002192124633979,0.0,0.0,,6.364583909629726
2021-07-09 08:00:00.260,0,-0.0058739891054609,0.0,0.0,,11.57355371642965
2021-07-09 08:00:00.270,0,0.0067201306366221,0.0,0.0,,12.193853398425986
2021-07-09 08:00:00.280,0,-0.0006015296396068,0.0,0.0,,10.013774962015694
2021-07-09 08:00:00.290,0,0.0019856185009948,0.0,0.0,,12.789959033052611
2021-07-09 08:00:00.300,0,0.0039003977046753,0.0,0.0,,8.964009192829307
2021-07-09 08:00:00.310,0,0.001868595368738,0.0,0.0,,11.431232763825495
2021-07-09 08:00:00.320,0,-0.0023621646621473,0.0,0.0,,13.54094449210124
2021-07-09 08:00:00.330,0,0.0041480740665802,0.0,0.0,,7.186107800728141
2021-07-09 08:00:00.340,0,0.0007229498615624,0.0,0.0,,11.5932138765097
2021-07-09 08:00:00.350,0,-0.0034765267622153,0.0,0.0,,10.77029548685442
2021-07-09 08:00:00.360,0,-0.0022823770205263,0.0,0.0,,10.50906271368364
2021-07-09 08:00:00.370,0,0.0057186832092266,0.0,0.0,,6.9275024039733175
2021-07-09 08:00:00.380,0,0.0032612283089791,0.0,0.0,,8.366603250146863
2021-07-09 08:00:00.390,0,-0.000350794260431,0.0,0.0,,10.899757303758069
2021-07-09 08:00:00.400,0,-0.0032728550351767,0.0,0.0,,9.355240797891327
2021-07-09 08:00:00.410,0,-0.0017047750632685,0.0,0.0,,7.523565842018572
2021-07-09 08:00:00.420,0,-0.0015387440629343,0.0,0.0,,9.743491546743098
