time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-19 06:00:00.000,0,0.0006478454411445,0.0,0.0,,10.750440548654309
2021-03-19 06:00:00.010,0,-0.0036035192510531,0.0,1.0,,11.670725722010381
2021-03-19 06:00:00.020,0,-0.0063886702138111,0.0,1.0,,8.41213489339132
2021-03-19 06:00:00.030,0,-0.0023132487866898,0.0,1.0,,11.40202629969707
2021-03-19 06:00:00.040,0,-0.0097496375730499,0.0,1.0,,10.160661234897228
2021-03-19 06:00:00.050,0,5.752518210235157e-05,0.0,1.0,,9.043274781188142
2021-03-19 06:00:00.060,0,0.0052324009382661,0.0,1.0,,13.18642553005047
2021-03-19 06:00:00.070,0,-0.0030774366386551,0.0,1.0,,10.25663098164281
2021-03-19 06:00:00.080,0,-0.0047824878880815,0.0,1.0,,12.553079339429647
2021-03-19 06:00:00.090,0,-0.0055000331012714,0.0,1.0,,9.189566090985647
2021-03-19 06:00:00.100,0,-0.0008212412520676,0.0,1.0,,10.701860968324954
2021-03-19 06:00:00.110,0,-0.0003605780804453,0.0,1.0,,8.72176986063393
2021-03-19 06:00:00.120,0,-0.0036395648693159,0.0,1.0,,12.282848792124318
2021-03-19 06:00:00.130,0,-0.0052821900851819,0.0,1.0,,10.69973419205014
2021-03-19 06:00:00.140,0,-0.0051092935876022,0.0,1.0,,4.502146681866722
2021-03-19 06:00:00.150,0,0.0032981187438617,0.0,1.0,,9.670300214461806
2021-03-19 06:00:00.160,0,0.0010604314287733,0.0,0.0,,12.64225209222621
2021-03-19 06:00:00.170,0,0.0020770390648638,0.0,0.0,,9.004407143120952
2021-03-19 06:00:00.180,0,0.0015444038148317,0.0,0.0,,9.244606778989924
2021-03-19 06:00:00.190,0,-0.0044985212627037,0.0,0.0,,5.087222605909706
2021-03-19 06:00:00.200,0,-0.0003248378522295,0.0,0.0,,13.043729120960007
2021-03-19 06:00:00.210,0,0.0015438924124899,0.0,0.0,,10.287301882943487
2021-03-19 06:00:00.220,0,-0.0056480249295221,0.0,0.0,,8.775290916271985
2021-03-19 06:00:00.230,0,0.0007093519801728,0.0,0.0,,10.867433618189109
2021-03-19 06:00:00.240,0,0.0045520386851614,0.0,0.0,,12.557855313518491
2021-03-19 06:00:00.250,0,-0.001163395573982,0.0,0.0,,9.100038055665697
2021-03-19 06:00:00.260,0,-0.0028171268982747,0.0,0.0,,10.857901051178965
2021-03-19 06:00:00.270,0,0.0025858938850666,0.0,0.0,,13.693895847590133
2021-03-19 06:00:00.280,0,-0.0047942109640413,0.0,0.0,,10.247991966853252
2021-03-19 06:00:00.290,0,-0.0015623968772856,0.0,0.0,,11.97038566786796
2021-03-19 06:00:00.300,0,-0.0048176888343137,0.0,0.0,,8.580102362720595
2021-03-19 06:00:00.310,0,-0.0019091015979906,0.0,0.0,,8.795789530837313
2021-03-19 06:00:00.320,0,0.0037317241786618,0.0,0.0,,11.19549842758792
2021-03-19 06:00:00.330,0,0.0005710308263525,0.0,0.0,,6.520261995062137
2021-03-19 06:00:00.340,0,0.0028236429681518,0.0,0.0,,11.225790009807934
2021-03-19 06:00:00.350,0,0.0006295078269546,0.0,0.0,,12.315407431470659
2021-03-19 06:00:00.360,0,6.530740666635092e-05,0.0,0.0,,11.316999120256071
2021-03-19 06:00:00.370,0,0.0004242430550328,0.0,0.0,,9.155042888331991
2021-03-19 06:00:00.380,0,-0.0010689650254242,0.0,0.0,,11.450253845930037
2021-03-19 06:00:00.390,0,4.447463645941603e-05,0.0,0.0,,9.337990014675405
2021-03-19 06:00:00.400,0,-0.0045868079987608,0.0,0.0,,7.041956742309545
2021-03-19 06:00:00.410,0,-0.0016450803668532,0.0,0.0,,10.759477696174539
2021-03-19 06:00:00.420,0,-0.0028037342684343,0.0,0.0,,10.613951775259784
2021-03-19 06:00:00.430,0,-0.004431394189608,0.0,0.0,,10.293541915766387
2021-03-19 06:00:00.440,0,0.0006900991900916,0.0,0.0,,7.737861324778644
2021-03-19 06:00:00.450,0,-0.0003330326756475,0.0,0.0,,11.198356668896192
2021-03-19 06:00:00.460,0,0.000996396259122,0.0,0.0,,15.734901633443279
2021-03-19 06:00:00.470,0,-0.0055447474913878,0.0,0.0,,9.304661690654644
2021-03-19 06:00:00.480,0,-0.0026722942723817,0.0,0.0,,10.455086331261201
2021-03-19 06:00:00.490,0,0.0039024154954979,0.0,0.0,,9.360018183422747
2021-03-19 06:00:00.500,0,0.0028233790690675,0.0,0.0,,11.627080983260631
2021-03-19 06:00:00.510,0,0.0021524962985361,0.0,0.0,,12.39366862957883
2021-03-19 06:00:00.520,0,-0.0009638138020465,0.0,0.0,,6.860647486212171
2021-03-19 06:00:00.530,0,0.0044453574170966,0.0,0.0,,6.853157130662803
2021-03-19 06:00:00.540,0,0.0054163043320417,0.0,0.0,,7.368848669514492
2021-03-19 06:00:00.550,0,-0.0047152857455775,0.0,0.0,,10.994108838566554
2021-03-19 06:00:00.560,0,0.003073718982754,0.0,0.0,,9.417942333696907
2021-03-19 06:00:00.570,0,0.0040792075028905,0.0,0.0,,12.496493972482678
2021-03-19 06:00:00.580,0,-0.0017426796160698,0.0,0.0,,9.115225191007633
2021-03-19 06:00:00.590,0,0.0031742911662341,0.0,0.0,,11.130552965704773
2021-03-19 06:00:00.600,0,0.0006357595357793,0.0,0.0,,8.041385251740717
2021-03-19 06:00:00.610,0,-0.003871159972064,0.0,0.0,,9.304400674744207
2021-03-19 06:00:00.620,0,-0.002448989415505,0.0,0.0,,10.17381428975218
2021-03-19 06:00:00.630,0,0.0062305523809897,0.0,0.0,,8.685694491263092
2021-03-19 06:00:00.640,0,-0.0001183736504108,0.0,0.0,,9.162068067217039
2021-03-19 06:00:00.650,0,-0.0053619841533945,0.0,0.0,,6.07885829077585
2021-03-19 06:00:00.660,0,-0.0044002413614744,0.0,0.0,,6.904536229648937
