time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-21 08:00:00.000,0,0.0060725583302409,0.0,0.0,,6.78569478858004
2021-06-21 08:00:00.010,0,-0.004868703042304,0.0,0.0,,10.316813430719687
2021-06-21 08:00:00.020,0,-0.002625654613501,0.0,0.0,,12.903890930410222
2021-06-21 08:00:00.030,0,-0.0008185199178447,0.0,0.0,,11.429375314274235
2021-06-21 08:00:00.040,0,-0.0029139096727658,0.0,0.0,,8.649725686460767
2021-06-21 08:00:00.050,0,0.0003419083405122,0.0,0.0,,10.45040621445331
2021-06-21 08:00:00.060,0,-0.0027118852461976,0.0,0.0,,9.631120311024425
2021-06-21 08:00:00.070,0,0.0018866586915955,0.0,0.0,,9.163922017950215
2021-06-21 08:00:00.080,0,-0.001031153919443,0.0,0.0,,10.725439330386383
2021-06-21 08:00:00.090,0,-0.0004277221427105,0.0,0.0,,11.070898491458378
2021-06-21 08:00:00.100,0,-0.0049229488714761,0.0,0.0,,7.614832346452866
2021-06-21 08:00:00.110,0,-0.0043460236280115,0.0,0.0,,12.244704450149683
2021-06-21 08:00:00.120,0,0.0016347770217614,0.0,0.0,,11.059752133901181
2021-06-21 08:00:00.130,0,0.0001584529635229,0.0,0.0,,7.842860017890658
2021-06-21 08:00:00.140,0,-0.006279464692666,0.0,0.0,,12.989472149403735
2021-06-21 08:00:00.150,0,0.0003852771993826,0.0,0.0,,9.423272355555586
2021-06-21 08:00:00.160,0,-0.006787481509216,0.0,0.0,,9.816217192730676
2021-06-21 08:00:00.170,0,0.0023666112659868,0.0,0.0,,11.701419294821793
2021-06-21 08:00:00.180,0,-0.0043216067763679,0.0,0.0,,8.363273186155363
2021-06-21 08:00:00.190,0,-0.0028551639137857,0.0,0.0,,9.431054078323422
2021-06-21 08:00:00.200,0,-0.0014353325623036,0.0,0.0,,12.063506352986355
2021-06-21 08:00:00.210,0,0.0010438247475706,0.0,0.0,,12.325532721241586
2021-06-21 08:00:00.220,0,-0.004784871030644,0.0,0.0,,8.79927733897836
