time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-10 12:00:00.000,0,0.0050220820020519,0.0,0.0,,9.591542317526974
2021-03-10 12:00:00.010,0,0.003285131477479,0.0,0.0,,10.975291888523078
2021-03-10 12:00:00.020,0,-0.0016153198827684,0.0,0.0,,8.747941017861336
2021-03-10 12:00:00.030,0,-0.0008746999692308,0.0,0.0,,13.016929779370422
2021-03-10 12:00:00.040,0,-0.0026484769569081,0.0,0.0,,11.694454216856167
2021-03-10 12:00:00.050,0,0.0026678630242707,0.0,0.0,,9.1685621650811
2021-03-10 12:00:00.060,0,-0.0013468943563153,0.0,0.0,,9.047947533680432
2021-03-10 12:00:00.070,0,0.0020830809118094,0.0,0.0,,10.508160034936745
2021-03-10 12:00:00.080,0,-0.0039927261110573,0.0,0.0,,6.302877544857774
2021-03-10 12:00:00.090,0,-0.0023188798967368,0.0,0.0,,10.297135220983932
2021-03-10 12:00:00.100,0,0.0016891943556205,0.0,0.0,,11.000432054125763
2021-03-10 12:00:00.110,0,-0.0016140912150026,0.0,0.0,,6.139515485937766
2021-03-10 12:00:00.120,0,0.0012806824907994,0.0,0.0,,7.701361799984619
2021-03-10 12:00:00.130,0,0.0012224105976205,0.0,0.0,,8.702340709689668
2021-03-10 12:00:00.140,0,0.0038814249463189,0.0,0.0,,11.600731242306063
2021-03-10 12:00:00.150,0,0.0024229099870463,0.0,0.0,,12.024457383808873
2021-03-10 12:00:00.160,0,-0.0027307552557575,0.0,0.0,,9.06614019291778
2021-03-10 12:00:00.170,0,0.0008387311358389,0.0,0.0,,12.185547976425436
2021-03-10 12:00:00.180,0,-0.0086767533680799,0.0,0.0,,13.809849119610583
2021-03-10 12:00:00.190,0,0.0027619051594476,0.0,0.0,,9.774751710566203
2021-03-10 12:00:00.200,0,-0.0075638294339188,0.0,0.0,,11.197299427554865
2021-03-10 12:00:00.210,0,0.0003102505721549,0.0,0.0,,9.190918718643685
2021-03-10 12:00:00.220,0,0.0033397645128517,0.0,0.0,,11.272427485173624
2021-03-10 12:00:00.230,0,0.0042153123917341,0.0,0.0,,14.241213888245118
