time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-17 14:00:00.000,0,-0.0019327608700533,0.0,0.0,,7.531344720225695
2021-05-17 14:00:00.010,0,-0.0075516054275684,0.0,0.0,,8.888008128162875
2021-05-17 14:00:00.020,0,-0.0025520755526973,0.0,0.0,,8.723626483213241
2021-05-17 14:00:00.030,0,-0.0022767583070626,0.0,0.0,,8.80574884487008
2021-05-17 14:00:00.040,0,0.0021397965761921,0.0,0.0,,10.261295763119872
2021-05-17 14:00:00.050,0,-0.0017832784032301,0.0,0.0,,6.48335980261705
2021-05-17 14:00:00.060,0,-0.0063671959635459,0.0,0.0,,12.284763485365279
2021-05-17 14:00:00.070,0,0.0056332251247791,0.0,0.0,,9.76293333603987
2021-05-17 14:00:00.080,0,-0.0030465283685533,0.0,0.0,,10.046028565384425
2021-05-17 14:00:00.090,0,0.0011084067843388,0.0,0.0,,4.15289256650457
2021-05-17 14:00:00.100,0,-0.0036210110127258,0.0,0.0,,8.304760109264846
2021-05-17 14:00:00.110,0,0.0022980469364691,0.0,0.0,,10.335742241835202
2021-05-17 14:00:00.120,0,0.0003421543739346,0.0,0.0,,8.383664154481359
2021-05-17 14:00:00.130,0,-0.0017614273123869,0.0,0.0,,10.84251552423814
2021-05-17 14:00:00.140,0,0.0058666317768018,0.0,0.0,,10.208006800081911
2021-05-17 14:00:00.150,0,-0.0044387932980602,0.0,0.0,,9.117704062502206
2021-05-17 14:00:00.160,0,0.0017419272449949,0.0,0.0,,11.08038980179777
2021-05-17 14:00:00.170,0,-0.0005436853641471,0.0,0.0,,8.567949429521152
2021-05-17 14:00:00.180,0,0.0055690673452394,0.0,0.0,,9.256057192805857
2021-05-17 14:00:00.190,0,-0.0026266616723788,0.0,0.0,,6.964928120917664
2021-05-17 14:00:00.200,0,-0.0005516423619997,0.0,0.0,,8.833886385116015
2021-05-17 14:00:00.210,0,-0.0032770851020758,0.0,0.0,,11.329238939765695
2021-05-17 14:00:00.220,0,0.0033137714344044,0.0,0.0,,10.197724886731214
2021-05-17 14:00:00.230,0,-0.0005080891261568,0.0,0.0,,13.678636250935485
2021-05-17 14:00:00.240,0,-0.003632616250723,0.0,0.0,,9.106731004855762
2021-05-17 14:00:00.250,0,-0.0003258869751422,0.0,0.0,,11.01390955330428
2021-05-17 14:00:00.260,0,0.0044995775685024,0.0,0.0,,10.969962739586162
2021-05-17 14:00:00.270,0,-0.0031492162094159,0.0,0.0,,8.963622224095454
2021-05-17 14:00:00.280,0,-0.0003464470211159,0.0,0.0,,12.665115057016475
2021-05-17 14:00:00.290,0,-0.0026749602454652,0.0,0.0,,7.312055398731426
2021-05-17 14:00:00.300,0,0.0043750164435261,0.0,0.0,,11.116963217037958
2021-05-17 14:00:00.310,0,-0.0027012218543862,0.0,0.0,,10.586113905949642
2021-05-17 14:00:00.320,0,-0.0040534859055589,0.0,0.0,,12.000388019431128
2021-05-17 14:00:00.330,0,0.0006700870789355,0.0,0.0,,9.464033323449264
2021-05-17 14:00:00.340,0,0.0012699888033139,0.0,0.0,,9.797182201977648
2021-05-17 14:00:00.350,0,-0.0053338701942667,0.0,0.0,,13.027854087071338
2021-05-17 14:00:00.360,0,0.0049094180626436,0.0,0.0,,10.806537749541711
2021-05-17 14:00:00.370,0,-0.0004619173140512,0.0,0.0,,8.526912800378215
2021-05-17 14:00:00.380,0,0.000842700578206,0.0,0.0,,12.5578099007646
2021-05-17 14:00:00.390,0,0.0029757098900244,0.0,0.0,,8.181567987606693
2021-05-17 14:00:00.400,0,0.003993759298017,0.0,0.0,,7.723892348795866
2021-05-17 14:00:00.410,0,-0.0019939885951062,0.0,0.0,,10.084458216878577
2021-05-17 14:00:00.420,0,-0.0001973548366487,0.0,0.0,,8.010515859669654
2021-05-17 14:00:00.430,0,0.0028799286797348,0.0,0.0,,4.150006953351773
2021-05-17 14:00:00.440,0,0.0022149065209213,0.0,0.0,,10.462426423172767
2021-05-17 14:00:00.450,0,0.0014744121883558,0.0,0.0,,12.318638762331533
2021-05-17 14:00:00.460,0,-0.0064005480630646,0.0,0.0,,11.707213813113668
2021-05-17 14:00:00.470,0,0.0007440177632795,0.0,0.0,,10.953163287718283
2021-05-17 14:00:00.480,0,0.0058173796524484,0.0,0.0,,9.486655434931453
2021-05-17 14:00:00.490,0,0.005750845095345,0.0,0.0,,8.924419405717387
2021-05-17 14:00:00.500,0,0.007149349759786,0.0,0.0,,10.19494318165039
2021-05-17 14:00:00.510,0,0.0005451437365344,0.0,0.0,,8.493244367238141
2021-05-17 14:00:00.520,0,0.006176027296341,0.0,0.0,,14.628876099305364
2021-05-17 14:00:00.530,0,0.0006294148761258,0.0,0.0,,8.188624081734382
2021-05-17 14:00:00.540,0,-0.0061403440611338,0.0,0.0,,6.965355797368273
2021-05-17 14:00:00.550,0,0.000129351427065,0.0,0.0,,9.335626634631218
2021-05-17 14:00:00.560,0,-0.0035025169148122,0.0,0.0,,9.307712661510868
2021-05-17 14:00:00.570,0,-0.0028566848641819,0.0,0.0,,10.098146970761688
