time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-12 06:00:00.000,0,0.0001967528423524,0.0,0.0,,13.02793519679023
2021-02-12 06:00:00.010,0,0.0026193665143724,0.0,1.0,,10.498671152340338
2021-02-12 06:00:00.020,0,0.0023676061608386,0.0,1.0,,10.651926773115038
2021-02-12 06:00:00.030,0,-0.0042001320337198,0.0,1.0,,8.441815843262747
2021-02-12 06:00:00.040,0,0.0005503247195811,0.0,1.0,,13.471060834112022
2021-02-12 06:00:00.050,0,0.0053937168871988,0.0,1.0,,9.671354401376723
2021-02-12 06:00:00.060,0,-0.0060105539236709,0.0,1.0,,10.967746046988973
2021-02-12 06:00:00.070,0,0.0064379051959304,0.0,1.0,,11.654194924719878
2021-02-12 06:00:00.080,0,0.0039274857219666,0.0,1.0,,12.071634155561675
2021-02-12 06:00:00.090,0,-0.0073896132703574,0.0,1.0,,6.4361243217392765
2021-02-12 06:00:00.100,0,0.0015545315100407,0.0,1.0,,9.017791317313733
2021-02-12 06:00:00.110,0,0.0003705877510105,0.0,1.0,,9.604479922585822
2021-02-12 06:00:00.120,0,0.0021899842522873,0.0,1.0,,14.09633938372405
2021-02-12 06:00:00.130,0,-0.0022922271822051,0.0,1.0,,10.608520507044625
2021-02-12 06:00:00.140,0,-0.0038366559974222,0.0,1.0,,11.348003897823178
2021-02-12 06:00:00.150,0,0.0009029432853885,0.0,0.0,,8.182749110594626
2021-02-12 06:00:00.160,0,-0.0020149757033575,0.0,0.0,,11.280584841303554
2021-02-12 06:00:00.170,0,0.0048522689758459,0.0,0.0,,10.388063381019975
2021-02-12 06:00:00.180,0,-0.0018345075209808,0.0,0.0,,8.227411788225215
2021-02-12 06:00:00.190,0,0.005928529454469,0.0,0.0,,12.373449741410955
2021-02-12 06:00:00.200,0,-0.0026275133704383,0.0,0.0,,10.094999207172185
2021-02-12 06:00:00.210,0,0.0012068426115804,0.0,0.0,,13.567745763398158
2021-02-12 06:00:00.220,0,0.0064734851637475,0.0,0.0,,8.285488520690885
2021-02-12 06:00:00.230,0,-0.0042721551526271,0.0,0.0,,9.620690895406604
2021-02-12 06:00:00.240,0,0.0034565861752987,0.0,0.0,,8.908767790508687
2021-02-12 06:00:00.250,0,-0.0003193083727789,0.0,0.0,,9.237501634085849
