time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-07 14:00:00.000,0,-9.075937870321269e-05,0.0,0.0,,10.353056938132637
2021-05-07 14:00:00.010,0,-0.0023576516380291,0.0,0.0,,9.090719372637727
2021-05-07 14:00:00.020,0,0.0075151909839811,0.0,0.0,,12.418110792595172
2021-05-07 14:00:00.030,0,-0.002207002558697,0.0,0.0,,10.276762231752748
2021-05-07 14:00:00.040,0,0.0035567338850412,0.0,0.0,,9.755687505565565
2021-05-07 14:00:00.050,0,0.0019275494369988,0.0,0.0,,11.308751469181047
2021-05-07 14:00:00.060,0,-0.000294647584997,0.0,0.0,,8.568195309977769
2021-05-07 14:00:00.070,0,-0.0016636858616811,0.0,0.0,,13.063899301784572
2021-05-07 14:00:00.080,0,0.0002095971371188,0.0,0.0,,14.558719800469095
2021-05-07 14:00:00.090,0,-0.0032836259448344,0.0,0.0,,12.450063116112958
2021-05-07 14:00:00.100,0,-0.0017386266859361,0.0,0.0,,10.974809547008014
2021-05-07 14:00:00.110,0,0.0031331803915432,0.0,0.0,,10.66829803805834
2021-05-07 14:00:00.120,0,0.0022891268842586,0.0,0.0,,9.15369020587651
2021-05-07 14:00:00.130,0,-0.0055718929412749,0.0,0.0,,8.970666236426773
2021-05-07 14:00:00.140,0,0.0059026189640852,0.0,0.0,,13.42349963682149
2021-05-07 14:00:00.150,0,0.0040545964095979,0.0,0.0,,5.774097509369847
2021-05-07 14:00:00.160,0,-0.0016508500574329,0.0,0.0,,12.965876112361773
2021-05-07 14:00:00.170,0,-0.0008978740402364,0.0,0.0,,10.488766054326986
2021-05-07 14:00:00.180,0,0.0030372450702874,0.0,0.0,,9.55124755652089
2021-05-07 14:00:00.190,0,0.0009800202511634,0.0,0.0,,11.799657039315472
2021-05-07 14:00:00.200,0,0.0016597626554081,0.0,0.0,,8.816697006725928
2021-05-07 14:00:00.210,0,0.000399928599293,0.0,0.0,,7.752899468291595
2021-05-07 14:00:00.220,0,0.0044917868548296,0.0,0.0,,5.304366221488651
2021-05-07 14:00:00.230,0,-0.002373190306937,0.0,0.0,,6.248908850907948
2021-05-07 14:00:00.240,0,0.0067716360772836,0.0,0.0,,9.462196414387487
2021-05-07 14:00:00.250,0,0.0030211159372026,0.0,0.0,,11.248174944858366
2021-05-07 14:00:00.260,0,0.0026025362789965,0.0,0.0,,9.533225455403429
2021-05-07 14:00:00.270,0,-0.0039294980037382,0.0,0.0,,10.817629858534543
2021-05-07 14:00:00.280,0,0.0006976152821822,0.0,0.0,,9.891392906149425
2021-05-07 14:00:00.290,0,-0.0012033586126652,0.0,0.0,,10.730065633528527
2021-05-07 14:00:00.300,0,0.0098937076675897,0.0,0.0,,10.607350023290362
2021-05-07 14:00:00.310,0,0.0061181481150244,0.0,0.0,,7.103614345980947
2021-05-07 14:00:00.320,0,-0.0005800290436344,0.0,0.0,,7.336551992342889
2021-05-07 14:00:00.330,0,0.0004298826664644,0.0,0.0,,9.531940110178247
2021-05-07 14:00:00.340,0,0.0024867218199063,0.0,0.0,,10.185389635562506
2021-05-07 14:00:00.350,0,0.0020756435391896,0.0,0.0,,11.54812226190522
2021-05-07 14:00:00.360,0,-0.0025861503439718,0.0,0.0,,8.477458533999318
2021-05-07 14:00:00.370,0,0.0012515098836458,0.0,0.0,,6.862372006739843
2021-05-07 14:00:00.380,0,0.0049391250155398,0.0,0.0,,11.85241347414878
2021-05-07 14:00:00.390,0,0.000571233522883,0.0,0.0,,12.797598374082725
2021-05-07 14:00:00.400,0,-0.0007395994387375,0.0,0.0,,6.344927649934149
2021-05-07 14:00:00.410,0,-0.002781252262945,0.0,0.0,,10.214749972429818
2021-05-07 14:00:00.420,0,-0.0017098190651803,0.0,0.0,,9.089320243086402
2021-05-07 14:00:00.430,0,-0.0007318604525149,0.0,0.0,,9.340426203166505
2021-05-07 14:00:00.440,0,-0.0016128133397566,0.0,0.0,,9.825955549839081
2021-05-07 14:00:00.450,0,0.0020802298464041,0.0,0.0,,9.500225708934432
2021-05-07 14:00:00.460,0,0.0028239816588947,0.0,0.0,,11.22003902732417
2021-05-07 14:00:00.470,0,-0.0003229742906813,0.0,0.0,,13.266428502079338
2021-05-07 14:00:00.480,0,-0.0028285850453055,0.0,0.0,,9.20361234273834
2021-05-07 14:00:00.490,0,-0.0036067294953507,0.0,0.0,,9.765498761975584
