time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-25 10:00:00.000,0,0.0009035627391968,0.0,0.0,,13.553075299576196
2021-07-25 10:00:00.010,0,0.0005551207047637,0.0,1.0,,12.760819030061803
2021-07-25 10:00:00.020,0,-0.0025940917302987,0.0,1.0,,11.551865534470013
2021-07-25 10:00:00.030,0,0.0004283589828768,0.0,1.0,,6.249164391392556
2021-07-25 10:00:00.040,0,-0.0066885253325714,0.0,1.0,,7.904475566284775
2021-07-25 10:00:00.050,0,0.0003194462869256,0.0,1.0,,9.279198802089914
2021-07-25 10:00:00.060,0,0.0013087536528249,0.0,1.0,,13.65233429225594
2021-07-25 10:00:00.070,0,0.0048794438823207,0.0,1.0,,10.319782487451322
2021-07-25 10:00:00.080,0,-0.0030190333585694,0.0,1.0,,11.571893816708926
2021-07-25 10:00:00.090,0,-0.0003969509625986,0.0,1.0,,7.935006065970266
2021-07-25 10:00:00.100,0,0.002486080724014,0.0,1.0,,10.17027562951873
2021-07-25 10:00:00.110,0,-0.0015429046737389,0.0,1.0,,10.760080928760585
2021-07-25 10:00:00.120,0,-0.0048921755654324,0.0,1.0,,9.804921941731429
2021-07-25 10:00:00.130,0,0.0071779505395811,0.0,1.0,,6.512538309480341
2021-07-25 10:00:00.140,0,-0.0040061060938017,0.0,1.0,,13.158111656650735
2021-07-25 10:00:00.150,0,0.0034843031730449,0.0,1.0,,9.040677854535405
2021-07-25 10:00:00.160,0,-0.0018568512635926,0.0,0.0,,10.42362407250348
2021-07-25 10:00:00.170,0,-0.0007241295843471,0.0,0.0,,9.95489018865144
2021-07-25 10:00:00.180,0,-0.0015519946379419,0.0,0.0,,10.969274585018615
2021-07-25 10:00:00.190,0,0.0063975638845452,0.0,0.0,,11.2122553469348
2021-07-25 10:00:00.200,0,-0.0019999562717345,0.0,0.0,,10.346085664529102
2021-07-25 10:00:00.210,0,-0.0025011886119657,0.0,0.0,,10.524927549975104
2021-07-25 10:00:00.220,0,0.0070135142466085,0.0,0.0,,9.22989799996363
2021-07-25 10:00:00.230,0,0.0032692090659345,0.0,0.0,,8.502170239298962
2021-07-25 10:00:00.240,0,-0.0017196229129942,0.0,0.0,,11.900986451126085
2021-07-25 10:00:00.250,0,-0.0022530392426489,0.0,0.0,,12.920614721467722
2021-07-25 10:00:00.260,0,-0.0053707677805018,0.0,0.0,,13.39056491318366
2021-07-25 10:00:00.270,0,0.0039928111877259,0.0,0.0,,12.487768228727413
2021-07-25 10:00:00.280,0,0.0052573856748985,0.0,0.0,,12.056237490846435
