time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-20 10:00:00.000,0,-0.0049502602055154,0.0,0.0,,9.934593433656342
2021-05-20 10:00:00.010,0,-0.0057779837124446,0.0,1.0,,14.070257838640263
2021-05-20 10:00:00.020,0,-0.0024323636272859,0.0,1.0,,7.576971684013868
2021-05-20 10:00:00.030,0,0.0020893554638111,0.0,1.0,,9.446992269897194
2021-05-20 10:00:00.040,0,0.0076622582442626,0.0,1.0,,11.527379078225781
2021-05-20 10:00:00.050,0,0.000638175510457,0.0,1.0,,9.150987942684644
2021-05-20 10:00:00.060,0,-0.0035758572885657,0.0,1.0,,10.140476049161023
2021-05-20 10:00:00.070,0,-0.0047825331540012,0.0,1.0,,8.920501831331
2021-05-20 10:00:00.080,0,-0.0036728983506308,0.0,1.0,,9.579605188751744
2021-05-20 10:00:00.090,0,-0.0018717515021388,0.0,1.0,,11.473861692813454
2021-05-20 10:00:00.100,0,9.116750763699714e-05,0.0,1.0,,10.193730538053597
2021-05-20 10:00:00.110,0,-0.0021875211013717,0.0,1.0,,11.0917032093706
2021-05-20 10:00:00.120,0,-0.0033187232339858,0.0,1.0,,11.868078487883448
2021-05-20 10:00:00.130,0,0.0004337342973003,0.0,1.0,,8.14829511140989
2021-05-20 10:00:00.140,0,-0.0051000918292179,0.0,1.0,,6.256737972161229
2021-05-20 10:00:00.150,0,-0.0050307748696273,0.0,1.0,,8.7882498286225
2021-05-20 10:00:00.160,0,-0.0003433311475754,0.0,1.0,,8.963396107139326
2021-05-20 10:00:00.170,0,0.0021862914864261,0.0,0.0,,13.288255556868322
2021-05-20 10:00:00.180,0,0.0006967685584725,0.0,0.0,,10.013061509419034
2021-05-20 10:00:00.190,0,0.0032761519789935,0.0,0.0,,11.456745616216876
2021-05-20 10:00:00.200,0,-0.0015259017524745,0.0,0.0,,8.416875810912147
2021-05-20 10:00:00.210,0,-0.0004453542348899,0.0,0.0,,10.574324912848127
2021-05-20 10:00:00.220,0,-0.0001754167985106,0.0,0.0,,10.788498313222952
2021-05-20 10:00:00.230,0,-0.007065252160464,0.0,0.0,,10.480192002609709
2021-05-20 10:00:00.240,0,-0.0041955821629225,0.0,0.0,,13.067213288238413
2021-05-20 10:00:00.250,0,-0.0006364566781319,0.0,0.0,,10.848033249824594
2021-05-20 10:00:00.260,0,0.0005644968861711,0.0,0.0,,11.6979384851574
2021-05-20 10:00:00.270,0,-0.0016970115409199,0.0,0.0,,8.15925642017917
2021-05-20 10:00:00.280,0,0.0008320547826861,0.0,0.0,,12.061429038190152
2021-05-20 10:00:00.290,0,-0.0065131132326164,0.0,0.0,,11.495855937943707
2021-05-20 10:00:00.300,0,-0.0023136238370697,0.0,0.0,,9.310111486577966
2021-05-20 10:00:00.310,0,0.0039750246240924,0.0,0.0,,8.4341004646862
2021-05-20 10:00:00.320,0,-0.0024410185294416,0.0,0.0,,7.213919443074596
2021-05-20 10:00:00.330,0,0.0008808644977069,0.0,0.0,,12.07917851697633
2021-05-20 10:00:00.340,0,0.002487844826643,0.0,0.0,,12.604571117358798
2021-05-20 10:00:00.350,0,-0.0095833462419339,0.0,0.0,,11.828329542917253
2021-05-20 10:00:00.360,0,-0.0040083720840282,0.0,0.0,,10.401572443257766
2021-05-20 10:00:00.370,0,0.0035305551831699,0.0,0.0,,7.802003602768329
2021-05-20 10:00:00.380,0,0.0054578322898182,0.0,0.0,,8.021740322145796
2021-05-20 10:00:00.390,0,-0.0017923758258549,0.0,0.0,,9.381371024998256
2021-05-20 10:00:00.400,0,0.0065993011152764,0.0,0.0,,13.023100116455051
2021-05-20 10:00:00.410,0,-0.0035116598485239,0.0,0.0,,8.955797354195399
2021-05-20 10:00:00.420,0,-0.0048766599632822,0.0,0.0,,12.410672195935355
2021-05-20 10:00:00.430,0,0.0050699487904564,0.0,0.0,,12.079892814323832
2021-05-20 10:00:00.440,0,-0.0004872462552643,0.0,0.0,,11.59282398050891
2021-05-20 10:00:00.450,0,0.0004684793257177,0.0,0.0,,10.687121062969021
2021-05-20 10:00:00.460,0,0.00240437462686,0.0,0.0,,10.608354586269705
2021-05-20 10:00:00.470,0,0.0028413234294698,0.0,0.0,,11.013124211706192
2021-05-20 10:00:00.480,0,0.0013641855294526,0.0,0.0,,9.08602339133268
2021-05-20 10:00:00.490,0,-0.0036028468720995,0.0,0.0,,10.895838436793532
2021-05-20 10:00:00.500,0,0.0034344032535262,0.0,0.0,,10.815756985250468
2021-05-20 10:00:00.510,0,0.0020155501105665,0.0,0.0,,10.616103755144817
2021-05-20 10:00:00.520,0,-0.0014757485939219,0.0,0.0,,8.286756497652705
2021-05-20 10:00:00.530,0,-0.0083576042484656,0.0,0.0,,13.160028877629472
2021-05-20 10:00:00.540,0,0.005662668192859,0.0,0.0,,6.722012017236313
2021-05-20 10:00:00.550,0,-0.0037052043928811,0.0,0.0,,10.063589582470371
2021-05-20 10:00:00.560,0,-0.0012542076625869,0.0,0.0,,9.292858627017207
2021-05-20 10:00:00.570,0,-0.0011501418324281,0.0,0.0,,10.941495044415037
2021-05-20 10:00:00.580,0,0.0002940193158731,0.0,0.0,,10.307679587107128
2021-05-20 10:00:00.590,0,0.0027608951216597,0.0,0.0,,12.040967139574034
2021-05-20 10:00:00.600,0,0.0001531391051684,0.0,0.0,,12.684515639300711
2021-05-20 10:00:00.610,0,0.0049261345250084,0.0,0.0,,8.09159284636588
2021-05-20 10:00:00.620,0,0.0010501566448927,0.0,0.0,,9.865155351547365
2021-05-20 10:00:00.630,0,0.0009711077290519,0.0,0.0,,8.51248570831413
2021-05-20 10:00:00.640,0,0.0009080831124917,0.0,0.0,,10.560656107769807
2021-05-20 10:00:00.650,0,0.0027537855725265,0.0,0.0,,12.54305216657666
2021-05-20 10:00:00.660,0,0.0029909744589167,0.0,0.0,,9.80171832039913
2021-05-20 10:00:00.670,0,-0.0028433438796323,0.0,0.0,,9.632889408873332
2021-05-20 10:00:00.680,0,0.0056366805282014,0.0,0.0,,8.701074816491124
2021-05-20 10:00:00.690,0,0.0077522434037174,0.0,0.0,,13.111387559251696
2021-05-20 10:00:00.700,0,-0.0019305668308661,0.0,0.0,,11.742930976254103
2021-05-20 10:00:00.710,0,0.0022099271377847,0.0,0.0,,13.792839061505443
2021-05-20 10:00:00.720,0,-0.0007474114236897,0.0,0.0,,11.062194971418847
2021-05-20 10:00:00.730,0,0.0047032041274346,0.0,0.0,,10.060806668421026
2021-05-20 10:00:00.740,0,-0.0088244894806946,0.0,0.0,,4.6451613776631415
2021-05-20 10:00:00.750,0,-0.0032539965546497,0.0,0.0,,9.549504588618472
2021-05-20 10:00:00.760,0,-0.0004866435668979,0.0,0.0,,8.295622548094682
2021-05-20 10:00:00.770,0,0.003860224294729,0.0,0.0,,8.885626255450248
2021-05-20 10:00:00.780,0,-0.0051275914620985,0.0,0.0,,12.211384808412799
2021-05-20 10:00:00.790,0,0.0070322593580738,0.0,0.0,,7.027033123207241
2021-05-20 10:00:00.800,0,0.0058338491223563,0.0,0.0,,13.83878109624165
2021-05-20 10:00:00.810,0,0.0053701204452962,0.0,0.0,,10.457036492830571
2021-05-20 10:00:00.820,0,-0.0030118465549558,0.0,0.0,,11.983715415784904
2021-05-20 10:00:00.830,0,-4.110757718345857e-05,0.0,0.0,,8.109648420633636
2021-05-20 10:00:00.840,0,-0.0013838254035252,0.0,0.0,,11.690835497568004
2021-05-20 10:00:00.850,0,-0.0015383323804294,0.0,0.0,,8.714704722888326
2021-05-20 10:00:00.860,0,-0.0024641022002374,0.0,0.0,,9.949596843029369
2021-05-20 10:00:00.870,0,0.002470811316269,0.0,0.0,,8.082765191679524
2021-05-20 10:00:00.880,0,-0.0016711796202023,0.0,0.0,,9.34538559776238
2021-05-20 10:00:00.890,0,-0.0006685474363683,0.0,0.0,,11.378210383064117
2021-05-20 10:00:00.900,0,-0.0014934364649359,0.0,0.0,,11.924804330383683
2021-05-20 10:00:00.910,0,-0.0038774187871547,0.0,0.0,,10.318027285142401
2021-05-20 10:00:00.920,0,-0.0026722195905262,0.0,0.0,,10.284029761874
2021-05-20 10:00:00.930,0,0.0031442779543749,0.0,0.0,,10.88053628013196
2021-05-20 10:00:00.940,0,0.0007984671792105,0.0,0.0,,9.91262051327442
2021-05-20 10:00:00.950,0,0.0009367544104998,0.0,0.0,,9.700802306151472
2021-05-20 10:00:00.960,0,-0.0001743174585316,0.0,0.0,,9.451068894190893
2021-05-20 10:00:00.970,0,-0.0053789044580476,0.0,0.0,,10.40560010027395
2021-05-20 10:00:00.980,0,0.003339282679469,0.0,0.0,,9.695291903538882
2021-05-20 10:00:00.990,0,-0.0013273494240617,0.0,0.0,,13.844405910644598
2021-05-20 10:00:01.000,1,-0.0037265755989903,0.0,0.0,,11.500054154324069
2021-05-20 10:00:01.010,1,0.0040492529231921,0.0,0.0,,9.573032686730398
2021-05-20 10:00:01.020,1,0.0002755052089762,0.0,0.0,,8.117365307850449
2021-05-20 10:00:01.030,1,-0.0004100592076142,0.0,0.0,,7.241647940507159
2021-05-20 10:00:01.040,1,0.0032438980973377,0.0,0.0,,13.314163442325203
2021-05-20 10:00:01.050,1,0.0028393768168376,0.0,0.0,,11.995554435226499
2021-05-20 10:00:01.060,1,-0.0020150648392316,0.0,0.0,,7.039304347091098
2021-05-20 10:00:01.070,1,-0.005201492026865,0.0,0.0,,8.26140718034446
2021-05-20 10:00:01.080,1,-0.0006928771123019,0.0,0.0,,11.100786230482486
2021-05-20 10:00:01.090,1,-0.000903714459484,0.0,0.0,,10.997696068603629
2021-05-20 10:00:01.100,1,-0.002170385859902,4.6578600711502975,0.0,,5442.408260513232
2021-05-20 10:00:01.110,1,0.011339826762764,17.625725936173307,0.0,,23493.69808885607
2021-05-20 10:00:01.120,1,0.0350060638884567,38.38519834998085,0.0,,55294.59867851644
2021-05-20 10:00:01.130,1,0.0468899584923565,64.35743599950453,0.0,,97613.72436555807
2021-05-20 10:00:01.140,1,0.0937408544240966,96.64120177411704,0.0,,152656.44210459356
2021-05-20 10:00:01.150,1,0.1026158664232279,130.45803530100665,0.0,,212348.41612558032
2021-05-20 10:00:01.160,1,0.1585035423274376,168.30189884106534,0.0,,281014.21454661235
2021-05-20 10:00:01.170,1,0.2042927519489905,211.458218011044,0.0,,361219.0545272416
2021-05-20 10:00:01.180,1,0.2127256114313963,254.46957104183383,0.0,,442814.986543363
2021-05-20 10:00:01.190,1,0.2634859649863117,296.0477833728138,0.0,,523016.6917388776
2021-05-20 10:00:01.200,1,0.3441293620716187,342.2163437807753,0.0,,613408.7591114892
2021-05-20 10:00:01.210,1,0.2983980386628039,385.0808087407505,0.0,,698429.5245636525
2021-05-20 10:00:01.220,1,0.4784304303390049,431.94879149629935,0.0,,792490.2449209021
2021-05-20 10:00:01.230,1,0.4330722260350562,473.2644636096665,0.0,,876251.3853923752
2021-05-20 10:00:01.240,1,0.4437062135802044,515.0388816334597,0.0,,961695.1061232247
2021-05-20 10:00:01.250,1,0.4903996799042341,553.8653652006041,0.0,,1041741.024461145
2021-05-20 10:00:01.260,1,0.6078639616909101,593.9590014327014,0.0,,1124988.2783605459
2021-05-20 10:00:01.270,1,0.7275883346756025,636.7151540436249,0.0,,1214385.0095592872
2021-05-20 10:00:01.280,1,0.7368814194940709,670.5595868453144,0.0,,1285571.602060968
2021-05-20 10:00:01.290,1,0.5862342455015318,712.090223534766,0.0,,1373413.5895887606
2021-05-20 10:00:01.300,1,0.8048013687773528,737.8704815138636,0.0,,1428213.2556820146
2021-05-20 10:00:01.310,1,0.8059579937806753,777.0902638732373,0.0,,1511933.6728302927
2021-05-20 10:00:01.320,1,0.9026217485988668,800.8992427405507,0.0,,1562970.9709201541
2021-05-20 10:00:01.330,1,0.9487359510244484,831.3153704258774,0.0,,1628385.8589021135
2021-05-20 10:00:01.340,1,0.6685673676346207,858.7970225561224,0.0,,1687680.5311523126
2021-05-20 10:00:01.350,1,0.9332922688687724,869.5127411626703,0.0,,1710872.297861701
2021-05-20 10:00:01.360,1,0.9006838015258136,887.5560602672161,0.0,,1749964.1468647777
2021-05-20 10:00:01.370,1,0.8600600231843809,927.071420109298,0.0,,1835850.4744580248
2021-05-20 10:00:01.380,1,0.8582980331677259,938.7315082487136,0.0,,1861264.7065158065
2021-05-20 10:00:01.390,1,0.8179040502650786,961.5555262058288,0.0,,1911095.7267297755
2021-05-20 10:00:01.400,1,1.1232575556196445,978.2594330097892,0.0,,1947665.7612255183
2021-05-20 10:00:01.410,1,0.9975481488136456,975.8448699886388,0.0,,1942366.267148018
2021-05-20 10:00:01.420,1,0.9217180791233672,993.9957545149812,0.0,,1982146.0240457898
2021-05-20 10:00:01.430,1,0.8406780848219501,1011.6333079092456,0.0,,2020857.1385298641
2021-05-20 10:00:01.440,1,1.2137292129182622,1023.5005604941812,0.0,,2046973.2132659517
2021-05-20 10:00:01.450,1,1.1398662738307452,1028.4738835219102,0.0,,2057914.8987980785
2021-05-20 10:00:01.460,1,0.8939137468411984,1038.975028975475,0.0,,2081022.5177418096
2021-05-20 10:00:01.470,1,0.8614109486844179,1038.3256848915692,0.0,,2079592.9822090187
2021-05-20 10:00:01.480,1,1.1592425948572778,1052.908806759662,0.0,,2111753.825574139
2021-05-20 10:00:01.490,1,1.0175582214069394,1054.4520743756532,0.0,,2115153.5778324516
2021-05-20 10:00:01.500,1,1.1284790219642524,1066.9435462222432,0.0,,2142737.3461529794
2021-05-20 10:00:01.510,1,1.1867717064139556,1070.7675733250212,0.0,,2151191.562037353
2021-05-20 10:00:01.520,1,1.2749759876701232,1068.7937331268388,0.0,,2146831.498069061
