time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-10 12:00:00.000,0,-0.0005970426576442,0.0,0.0,,9.413493583709872
2021-08-10 12:00:00.010,0,0.0024362276959627,0.0,1.0,,8.103931521294347
2021-08-10 12:00:00.020,0,-0.0024754946286484,0.0,1.0,,11.549980267938686
2021-08-10 12:00:00.030,0,-0.0052995692832728,0.0,1.0,,13.706684004258808
2021-08-10 12:00:00.040,0,-0.0030133075282076,0.0,1.0,,6.022703970264592
2021-08-10 12:00:00.050,0,-0.001511313293245,0.0,1.0,,4.589825134986227
2021-08-10 12:00:00.060,0,-0.0010559242950143,0.0,1.0,,6.206102471192018
2021-08-10 12:00:00.070,0,-0.0037486183319272,0.0,1.0,,6.999108311583882
2021-08-10 12:00:00.080,0,0.0023055638109127,0.0,1.0,,10.20184669334758
2021-08-10 12:00:00.090,0,-0.0044193645157398,0.0,1.0,,10.248999845610951
2021-08-10 12:00:00.100,0,-0.0029157875570187,0.0,1.0,,10.677528216905946
2021-08-10 12:00:00.110,0,-0.000429094911694,0.0,1.0,,12.477134440040725
2021-08-10 12:00:00.120,0,0.002405080791999,0.0,1.0,,8.629692510527986
2021-08-10 12:00:00.130,0,0.0010588362617315,0.0,1.0,,7.205959063067458
2021-08-10 12:00:00.140,0,0.0012049896268744,0.0,1.0,,8.399940804524153
2021-08-10 12:00:00.150,0,-0.005319914452452,0.0,1.0,,7.387138105269998
2021-08-10 12:00:00.160,0,0.0007912651789816,0.0,0.0,,10.497683420643392
2021-08-10 12:00:00.170,0,-0.002954246220015,0.0,0.0,,8.999603493625678
2021-08-10 12:00:00.180,0,-0.0056220316259669,0.0,0.0,,15.066200150918172
2021-08-10 12:00:00.190,0,-0.0021095114710067,0.0,0.0,,11.348517971740105
2021-08-10 12:00:00.200,0,0.0047676020541768,0.0,0.0,,8.618064374353082
2021-08-10 12:00:00.210,0,0.004008271548002,0.0,0.0,,10.8722581451716
2021-08-10 12:00:00.220,0,0.0031678697267281,0.0,0.0,,10.297165310875437
2021-08-10 12:00:00.230,0,0.0026761764953911,0.0,0.0,,12.663214359768102
2021-08-10 12:00:00.240,0,-0.0013796843820594,0.0,0.0,,9.070697504145226
2021-08-10 12:00:00.250,0,-0.0005139577101184,0.0,0.0,,10.73617380841556
2021-08-10 12:00:00.260,0,-0.0032788479368321,0.0,0.0,,11.290866783301869
2021-08-10 12:00:00.270,0,0.0021855696204171,0.0,0.0,,8.723239019400275
2021-08-10 12:00:00.280,0,-0.0039340660296809,0.0,0.0,,8.878852943392868
2021-08-10 12:00:00.290,0,0.000731293577318,0.0,0.0,,7.2412993518773465
2021-08-10 12:00:00.300,0,-0.0011335798701925,0.0,0.0,,11.550039675672732
2021-08-10 12:00:00.310,0,-0.001466728304273,0.0,0.0,,9.012890292132878
2021-08-10 12:00:00.320,0,-0.0034743898715294,0.0,0.0,,9.612610337490816
2021-08-10 12:00:00.330,0,0.0005767893633135,0.0,0.0,,9.252855549345997
2021-08-10 12:00:00.340,0,-0.0022768079487848,0.0,0.0,,8.75163257486302
2021-08-10 12:00:00.350,0,-0.0014866377210971,0.0,0.0,,6.053743867952923
2021-08-10 12:00:00.360,0,-0.0050032528181933,0.0,0.0,,10.766243812118452
2021-08-10 12:00:00.370,0,0.0043410625806887,0.0,0.0,,10.095718325901087
2021-08-10 12:00:00.380,0,-0.0025447863182516,0.0,0.0,,12.12904297720502
2021-08-10 12:00:00.390,0,0.0038736112705982,0.0,0.0,,10.032976672908362
2021-08-10 12:00:00.400,0,-0.0014438846935966,0.0,0.0,,10.75126963111922
2021-08-10 12:00:00.410,0,0.0028731198063166,0.0,0.0,,9.831742699224094
2021-08-10 12:00:00.420,0,0.0016640117842114,0.0,0.0,,10.377828152685158
2021-08-10 12:00:00.430,0,0.0033375481275202,0.0,0.0,,14.021400873838573
2021-08-10 12:00:00.440,0,-0.0026210164183136,0.0,0.0,,10.992251472558836
2021-08-10 12:00:00.450,0,-0.0026897266636288,0.0,0.0,,9.0025590946458
2021-08-10 12:00:00.460,0,-0.0008356555684169,0.0,0.0,,12.205101298811917
2021-08-10 12:00:00.470,0,0.0006934876990092,0.0,0.0,,8.17918332040552
2021-08-10 12:00:00.480,0,-0.0001493909624766,0.0,0.0,,7.1776726466711676
2021-08-10 12:00:00.490,0,-0.001956941879578,0.0,0.0,,11.300168060653338
2021-08-10 12:00:00.500,0,-0.0042422433813052,0.0,0.0,,9.837704681476126
2021-08-10 12:00:00.510,0,0.0051166501135444,0.0,0.0,,9.845432917758483
2021-08-10 12:00:00.520,0,-0.0046243874682159,0.0,0.0,,8.845811874588744
2021-08-10 12:00:00.530,0,-0.0049379498752063,0.0,0.0,,7.821001611447798
2021-08-10 12:00:00.540,0,0.0021712923378218,0.0,0.0,,5.281054911493066
2021-08-10 12:00:00.550,0,0.002018670499529,0.0,0.0,,12.845721611862212
2021-08-10 12:00:00.560,0,0.0045989139024874,0.0,0.0,,8.747040798983242
2021-08-10 12:00:00.570,0,0.0026115105783844,0.0,0.0,,6.358944527065873
2021-08-10 12:00:00.580,0,0.0047027210926846,0.0,0.0,,7.723908645319953
2021-08-10 12:00:00.590,0,-0.000127814395577,0.0,0.0,,15.669246364249627
2021-08-10 12:00:00.600,0,-0.0058542486185221,0.0,0.0,,10.720390419577106
2021-08-10 12:00:00.610,0,-0.0013613536051624,0.0,0.0,,14.322112567385172
2021-08-10 12:00:00.620,0,-0.0073000485527692,0.0,0.0,,9.794601212799156
2021-08-10 12:00:00.630,0,0.0045352327929198,0.0,0.0,,11.558903646923788
2021-08-10 12:00:00.640,0,-0.0036422723203263,0.0,0.0,,12.737390927669997
2021-08-10 12:00:00.650,0,0.0018654046449346,0.0,0.0,,9.745641437612443
2021-08-10 12:00:00.660,0,-0.0007171883713153,0.0,0.0,,11.558977546302897
2021-08-10 12:00:00.670,0,0.0016042065462057,0.0,0.0,,9.283466425193053
2021-08-10 12:00:00.680,0,0.0018137912906691,0.0,0.0,,9.814700878722755
2021-08-10 12:00:00.690,0,-0.0033579184148463,0.0,0.0,,11.665396825520228
2021-08-10 12:00:00.700,0,0.0010378238502312,0.0,0.0,,9.176314489616011
2021-08-10 12:00:00.710,0,0.0013429781912858,0.0,0.0,,12.588970240563105
2021-08-10 12:00:00.720,0,0.001255615642969,0.0,0.0,,13.447348964875616
2021-08-10 12:00:00.730,0,0.0024528618432559,0.0,0.0,,8.431437674790882
2021-08-10 12:00:00.740,0,0.0040638313469784,0.0,0.0,,10.73346411557263
2021-08-10 12:00:00.750,0,0.0016809827200137,0.0,0.0,,7.858192769869605
2021-08-10 12:00:00.760,0,-0.0048380311608949,0.0,0.0,,10.95640492759657
2021-08-10 12:00:00.770,0,0.003895035849621,0.0,0.0,,7.921543968220473
2021-08-10 12:00:00.780,0,-0.0025171799222767,0.0,0.0,,8.751151192692195
2021-08-10 12:00:00.790,0,-0.0006602387492409,0.0,0.0,,5.854219449074244
2021-08-10 12:00:00.800,0,0.0051916430756777,0.0,0.0,,10.097304683016969
2021-08-10 12:00:00.810,0,0.0033787828954206,0.0,0.0,,10.479297532403931
2021-08-10 12:00:00.820,0,-0.0048466655648475,0.0,0.0,,12.15096250350775
2021-08-10 12:00:00.830,0,-0.0046386272864672,0.0,0.0,,7.850421729445618
2021-08-10 12:00:00.840,0,-0.0013135468714518,0.0,0.0,,9.710998121380179
2021-08-10 12:00:00.850,0,0.00105825628123,0.0,0.0,,11.693827017384326
2021-08-10 12:00:00.860,0,0.0005217245448256,0.0,0.0,,7.19012586620449
2021-08-10 12:00:00.870,0,-0.0013151448771529,0.0,0.0,,6.695439801348892
